5.793273e-02, 5.691232e-02, 5.590428e-02, 5.490861e-02, 5.392528e-02, 5.295426e-02, 5.199553e-02, 5.104904e-02, 5.011478e-02, 4.919269e-02, 4.828274e-02, 4.738488e-02, 4.649910e-02, 4.562540e-02, 4.476391e-02, 4.391509e-02, 4.308018e-02, 4.226207e-02, 4.146684e-02, 4.070610e-02, 3.999987e-02, 3.937935e-02, 3.888799e-02, 3.857898e-02, 3.850755e-02, 3.871797e-02, 3.922811e-02, 4.001674e-02, 4.102031e-02, 4.214337e-02, 4.328168e-02, 4.435064e-02, 4.530790e-02, 4.616019e-02, 4.695160e-02, 4.773927e-02, 4.856824e-02, 4.945676e-02, 5.039682e-02, 5.136626e-02, 5.234382e-02, 5.331878e-02, 5.429214e-02, 5.527138e-02, 5.626394e-02, 5.727331e-02, 5.829893e-02, 5.933841e-02, 6.038973e-02, 6.145223e-02, 6.252632e-02, 6.361268e-02, 6.471172e-02, 6.582346e-02, 6.694771e-02, 6.808433e-02, 6.923325e-02, 7.039447e-02, 7.156801e-02, 7.275385e-02, 7.395196e-02, 7.516228e-02, 7.638477e-02, 7.761938e-02, 7.886605e-02, 8.012474e-02, 8.139537e-02, 8.267789e-02, 8.397221e-02, 8.527827e-02, 8.659598e-02, 8.792526e-02, 8.926601e-02, 9.061815e-02, 9.198157e-02, 9.335617e-02, 9.474183e-02, 9.613845e-02, 9.754589e-02, 9.896405e-02, 1.003928e-01, 1.018320e-01, 1.032814e-01, 1.047411e-01, 1.062107e-01, 1.076902e-01, 1.091794e-01, 1.106781e-01, 1.121861e-01, 1.137034e-01, 1.152296e-01, 1.167646e-01, 1.183083e-01, 1.198604e-01, 1.214206e-01, 1.229889e-01, 1.245650e-01, 1.261487e-01, 1.277398e-01, 1.293379e-01, 1.309430e-01, 1.325547e-01, 1.341729e-01, 1.357972e-01, 1.374275e-01, 1.390634e-01, 1.407047e-01, 1.423511e-01, 1.440024e-01, 1.456583e-01, 1.473185e-01, 1.489827e-01, 1.506507e-01, 1.523221e-01, 1.539966e-01, 1.556740e-01, 1.573539e-01, 1.590361e-01, 1.607201e-01, 1.624057e-01, 1.640926e-01, 1.657805e-01, 1.674689e-01, 1.691577e-01, 1.708463e-01, 1.725346e-01, 1.742221e-01, 1.759086e-01, 1.775936e-01, 1.792768e-01, 1.809579e-01, 1.826365e-01, 1.843122e-01, 1.859847e-01, 1.876535e-01, 1.893185e-01, 1.909791e-01, 1.926350e-01, 1.942858e-01, 1.959312e-01, 1.975707e-01, 1.992041e-01, 2.008309e-01, 2.024507e-01, 2.040631e-01, 2.056679e-01, 2.072645e-01, 2.088526e-01, 2.104319e-01, 2.120019e-01, 2.135622e-01, 2.151125e-01, 2.166524e-01, 2.181815e-01, 2.196995e-01, 2.212058e-01, 2.227002e-01, 2.241823e-01, 2.256517e-01, 2.271080e-01, 2.285508e-01, 2.299798e-01, 2.313946e-01, 2.327948e-01, 2.341801e-01, 2.355501e-01, 2.369043e-01, 2.382426e-01, 2.395644e-01, 2.408695e-01, 2.421574e-01, 2.434279e-01, 2.446806e-01, 2.459152e-01, 2.471313e-01, 2.483285e-01, 2.495066e-01, 2.506652e-01, 2.518040e-01, 2.529227e-01, 2.540209e-01, 2.550984e-01, 2.561548e-01, 2.571899e-01, 2.582034e-01, 2.591949e-01, 2.601642e-01, 2.611110e-01, 2.620351e-01, 2.629361e-01, 2.638139e-01, 2.646681e-01, 2.654985e-01, 2.663049e-01, 2.670870e-01, 2.678446e-01, 2.685775e-01, 2.692855e-01, 2.699684e-01, 2.706259e-01, 2.712579e-01, 2.718642e-01, 2.724445e-01, 2.729989e-01, 2.735269e-01, 2.740286e-01, 2.745038e-01, 2.749523e-01, 2.753740e-01, 2.757687e-01, 2.761364e-01, 2.764769e-01, 2.767902e-01, 2.770761e-01, 2.773346e-01, 2.775655e-01, 2.777689e-01, 2.779446e-01, 2.780926e-01, 2.782128e-01, 2.783053e-01, 2.783700e-01, 2.784068e-01, 2.784158e-01, 2.783969e-01, 2.783502e-01, 2.782757e-01, 2.781734e-01, 2.780433e-01, 2.778855e-01, 2.776999e-01, 2.774868e-01, 2.772461e-01, 2.769779e-01, 2.766823e-01, 2.763593e-01, 2.760091e-01, 2.756319e-01, 2.752275e-01, 2.747963e-01, 2.743384e-01, 2.738538e-01, 2.733427e-01, 2.728053e-01, 2.722417e-01, 2.716521e-01, 2.710367e-01, 2.703957e-01, 2.697291e-01, 2.690373e-01, 2.683205e-01, 2.675788e-01, 2.668124e-01, 2.660217e-01, 2.652067e-01, 2.643678e-01, 2.635052e-01, 2.626192e-01, 2.617100e-01, 2.607778e-01, 2.598229e-01, 2.588457e-01, 2.578464e-01, 2.568252e-01, 2.557825e-01, 2.547185e-01, 2.536336e-01, 2.525281e-01, 2.514022e-01, 2.502563e-01, 2.490908e-01, 2.479058e-01, 2.467018e-01, 2.454792e-01, 2.442381e-01, 2.429790e-01, 2.417023e-01, 2.404082e-01, 2.390971e-01, 2.377694e-01, 2.364254e-01, 2.350655e-01, 2.336900e-01, 2.322994e-01, 2.308939e-01, 2.294740e-01, 2.280400e-01, 2.265923e-01, 2.251313e-01, 2.236573e-01, 2.221708e-01, 2.206721e-01, 2.191615e-01, 2.176396e-01, 2.161065e-01, 2.145629e-01, 2.130089e-01, 2.114451e-01, 2.098717e-01, 2.082892e-01, 2.066980e-01, 2.050984e-01, 2.034908e-01, 2.018757e-01, 2.002533e-01, 1.986241e-01, 1.969885e-01, 1.953468e-01, 1.936994e-01, 1.920466e-01, 1.903890e-01, 1.887268e-01, 1.870603e-01, 1.853901e-01, 1.837164e-01, 1.820395e-01, 1.803600e-01, 1.786781e-01, 1.769941e-01, 1.753085e-01, 1.736216e-01, 1.719337e-01, 1.702452e-01, 1.685564e-01, 1.668677e-01, 1.651794e-01, 1.634918e-01, 1.618052e-01, 1.601201e-01, 1.584366e-01, 1.567552e-01, 1.550761e-01, 1.533996e-01, 1.517261e-01, 1.500559e-01, 1.483891e-01, 1.467263e-01, 1.450675e-01, 1.434132e-01, 1.417635e-01, 1.401188e-01, 1.384793e-01, 1.368454e-01, 1.352171e-01, 1.335949e-01, 1.319790e-01, 1.303695e-01, 1.287668e-01, 1.271711e-01, 1.255826e-01, 1.240016e-01, 1.224282e-01, 1.208626e-01, 1.193052e-01, 1.177560e-01, 1.162154e-01, 1.146834e-01, 1.131603e-01, 1.116463e-01, 1.101415e-01, 1.086461e-01, 1.071603e-01, 1.056842e-01, 1.042181e-01, 1.027620e-01, 1.013162e-01, 9.988064e-02, 9.845561e-02, 9.704121e-02, 9.563756e-02, 9.424478e-02, 9.286300e-02, 9.149233e-02, 9.013288e-02, 8.878474e-02, 8.744802e-02, 8.612281e-02, 8.480921e-02, 8.350728e-02, 8.221712e-02, 8.093879e-02, 7.967237e-02, 7.841792e-02, 7.717551e-02, 7.594518e-02, 7.472699e-02, 7.352098e-02, 7.232721e-02, 7.114570e-02, 6.997650e-02, 6.881962e-02, 6.767510e-02, 6.654296e-02, 6.542322e-02, 6.431588e-02, 6.322096e-02, 6.213847e-02, 6.106841e-02, 6.001076e-02, 5.896554e-02, 
5.701027e-02, 5.600610e-02, 5.501412e-02, 5.403430e-02, 5.306662e-02, 5.211107e-02, 5.116760e-02, 5.023618e-02, 4.931679e-02, 4.840938e-02, 4.751392e-02, 4.663036e-02, 4.575869e-02, 4.489889e-02, 4.405112e-02, 4.321582e-02, 4.239420e-02, 4.158912e-02, 4.080655e-02, 4.005793e-02, 3.936296e-02, 3.875234e-02, 3.826884e-02, 3.796480e-02, 3.789456e-02, 3.810171e-02, 3.860379e-02, 3.937992e-02, 4.036756e-02, 4.147276e-02, 4.259293e-02, 4.364485e-02, 4.458685e-02, 4.542554e-02, 4.620434e-02, 4.697948e-02, 4.779528e-02, 4.866967e-02, 4.959477e-02, 5.054879e-02, 5.151078e-02, 5.247021e-02, 5.342808e-02, 5.439174e-02, 5.536850e-02, 5.636180e-02, 5.737110e-02, 5.839403e-02, 5.942862e-02, 6.047421e-02, 6.153120e-02, 6.260028e-02, 6.368182e-02, 6.477586e-02, 6.588223e-02, 6.700076e-02, 6.813139e-02, 6.927413e-02, 7.042899e-02, 7.159595e-02, 7.277499e-02, 7.396605e-02, 7.516908e-02, 7.638404e-02, 7.761087e-02, 7.884952e-02, 8.009993e-02, 8.136203e-02, 8.263575e-02, 8.392102e-02, 8.521775e-02, 8.652587e-02, 8.784529e-02, 8.917590e-02, 9.051762e-02, 9.187034e-02, 9.323395e-02, 9.460833e-02, 9.599338e-02, 9.738896e-02, 9.879495e-02, 1.002112e-01, 1.016376e-01, 1.030740e-01, 1.045203e-01, 1.059762e-01, 1.074417e-01, 1.089165e-01, 1.104006e-01, 1.118937e-01, 1.133956e-01, 1.149062e-01, 1.164253e-01, 1.179527e-01, 1.194881e-01, 1.210314e-01, 1.225825e-01, 1.241409e-01, 1.257066e-01, 1.272794e-01, 1.288589e-01, 1.304450e-01, 1.320374e-01, 1.336358e-01, 1.352401e-01, 1.368500e-01, 1.384652e-01, 1.400854e-01, 1.417104e-01, 1.433400e-01, 1.449737e-01, 1.466115e-01, 1.482529e-01, 1.498977e-01, 1.515455e-01, 1.531962e-01, 1.548494e-01, 1.565047e-01, 1.581620e-01, 1.598208e-01, 1.614808e-01, 1.631418e-01, 1.648034e-01, 1.664652e-01, 1.681270e-01, 1.697884e-01, 1.714491e-01, 1.731087e-01, 1.747669e-01, 1.764233e-01, 1.780776e-01, 1.797295e-01, 1.813785e-01, 1.830243e-01, 1.846667e-01, 1.863051e-01, 1.879393e-01, 1.895688e-01, 1.911933e-01, 1.928125e-01, 1.944260e-01, 1.960333e-01, 1.976342e-01, 1.992282e-01, 2.008150e-01, 2.023942e-01, 2.039654e-01, 2.055283e-01, 2.070824e-01, 2.086274e-01, 2.101629e-01, 2.116885e-01, 2.132039e-01, 2.147086e-01, 2.162024e-01, 2.176848e-01, 2.191554e-01, 2.206139e-01, 2.220599e-01, 2.234930e-01, 2.249129e-01, 2.263191e-01, 2.277114e-01, 2.290893e-01, 2.304525e-01, 2.318007e-01, 2.331334e-01, 2.344503e-01, 2.357511e-01, 2.370354e-01, 2.383028e-01, 2.395531e-01, 2.407859e-01, 2.420007e-01, 2.431974e-01, 2.443756e-01, 2.455349e-01, 2.466751e-01, 2.477958e-01, 2.488966e-01, 2.499774e-01, 2.510377e-01, 2.520773e-01, 2.530960e-01, 2.540933e-01, 2.550690e-01, 2.560229e-01, 2.569546e-01, 2.578640e-01, 2.587507e-01, 2.596144e-01, 2.604550e-01, 2.612722e-01, 2.620657e-01, 2.628354e-01, 2.635810e-01, 2.643022e-01, 2.649989e-01, 2.656709e-01, 2.663180e-01, 2.669399e-01, 2.675365e-01, 2.681076e-01, 2.686531e-01, 2.691728e-01, 2.696665e-01, 2.701341e-01, 2.705754e-01, 2.709904e-01, 2.713788e-01, 2.717407e-01, 2.720758e-01, 2.723840e-01, 2.726654e-01, 2.729197e-01, 2.731470e-01, 2.733471e-01, 2.735200e-01, 2.736657e-01, 2.737840e-01, 2.738750e-01, 2.739386e-01, 2.739748e-01, 2.739837e-01, 2.739651e-01, 2.739192e-01, 2.738458e-01, 2.737451e-01, 2.736171e-01, 2.734618e-01, 2.732792e-01, 2.730694e-01, 2.728325e-01, 2.725686e-01, 2.722777e-01, 2.719599e-01, 2.716153e-01, 2.712440e-01, 2.708461e-01, 2.704218e-01, 2.699711e-01, 2.694942e-01, 2.689913e-01, 2.684624e-01, 2.679078e-01, 2.673276e-01, 2.667220e-01, 2.660911e-01, 2.654352e-01, 2.647544e-01, 2.640489e-01, 2.633190e-01, 2.625649e-01, 2.617867e-01, 2.609847e-01, 2.601592e-01, 2.593103e-01, 2.584384e-01, 2.575436e-01, 2.566263e-01, 2.556866e-01, 2.547249e-01, 2.537415e-01, 2.527366e-01, 2.517104e-01, 2.506634e-01, 2.495958e-01, 2.485078e-01, 2.473999e-01, 2.462722e-01, 2.451252e-01, 2.439591e-01, 2.427743e-01, 2.415711e-01, 2.403498e-01, 2.391108e-01, 2.378543e-01, 2.365808e-01, 2.352906e-01, 2.339840e-01, 2.326614e-01, 2.313232e-01, 2.299696e-01, 2.286011e-01, 2.272180e-01, 2.258207e-01, 2.244095e-01, 2.229849e-01, 2.215471e-01, 2.200966e-01, 2.186337e-01, 2.171589e-01, 2.156724e-01, 2.141746e-01, 2.126660e-01, 2.111469e-01, 2.096177e-01, 2.080787e-01, 2.065304e-01, 2.049731e-01, 2.034072e-01, 2.018331e-01, 2.002511e-01, 1.986617e-01, 1.970651e-01, 1.954619e-01, 1.938523e-01, 1.922367e-01, 1.906155e-01, 1.889891e-01, 1.873578e-01, 1.857220e-01, 1.840821e-01, 1.824385e-01, 1.807914e-01, 1.791413e-01, 1.774885e-01, 1.758333e-01, 1.741762e-01, 1.725174e-01, 1.708573e-01, 1.691963e-01, 1.675347e-01, 1.658728e-01, 1.642109e-01, 1.625495e-01, 1.608888e-01, 1.592291e-01, 1.575707e-01, 1.559141e-01, 1.542594e-01, 1.526071e-01, 1.509573e-01, 1.493104e-01, 1.476668e-01, 1.460266e-01, 1.443902e-01, 1.427578e-01, 1.411298e-01, 1.395064e-01, 1.378879e-01, 1.362745e-01, 1.346665e-01, 1.330642e-01, 1.314679e-01, 1.298776e-01, 1.282938e-01, 1.267166e-01, 1.251463e-01, 1.235831e-01, 1.220272e-01, 1.204789e-01, 1.189383e-01, 1.174056e-01, 1.158811e-01, 1.143650e-01, 1.128574e-01, 1.113586e-01, 1.098686e-01, 1.083878e-01, 1.069162e-01, 1.054541e-01, 1.040015e-01, 1.025587e-01, 1.011258e-01, 9.970298e-02, 9.829032e-02, 9.688798e-02, 9.549609e-02, 9.411479e-02, 9.274419e-02, 9.138441e-02, 9.003556e-02, 8.869775e-02, 8.737108e-02, 8.605564e-02, 8.475153e-02, 8.345884e-02, 8.217764e-02, 8.090802e-02, 7.965004e-02, 7.840378e-02, 7.716931e-02, 7.594667e-02, 7.473593e-02, 7.353714e-02, 7.235034e-02, 7.117557e-02, 7.001287e-02, 6.886228e-02, 6.772382e-02, 6.659753e-02, 6.548341e-02, 6.438150e-02, 6.329179e-02, 6.221431e-02, 6.114905e-02, 6.009602e-02, 5.905522e-02, 5.802664e-02, 
5.609688e-02, 5.510880e-02, 5.413271e-02, 5.316859e-02, 5.221642e-02, 5.127617e-02, 5.034781e-02, 4.943132e-02, 4.852666e-02, 4.763379e-02, 4.675267e-02, 4.588327e-02, 4.502555e-02, 4.417954e-02, 4.334535e-02, 4.252343e-02, 4.171497e-02, 4.092279e-02, 4.015276e-02, 3.941614e-02, 3.873232e-02, 3.813150e-02, 3.765578e-02, 3.735665e-02, 3.728760e-02, 3.749150e-02, 3.798561e-02, 3.874937e-02, 3.972122e-02, 4.080873e-02, 4.191095e-02, 4.294600e-02, 4.387288e-02, 4.469812e-02, 4.546444e-02, 4.622717e-02, 4.702991e-02, 4.789031e-02, 4.880060e-02, 4.973934e-02, 5.068592e-02, 5.162999e-02, 5.257251e-02, 5.352074e-02, 5.448186e-02, 5.545926e-02, 5.645239e-02, 5.745894e-02, 5.847696e-02, 5.950580e-02, 6.054587e-02, 6.159782e-02, 6.266205e-02, 6.373857e-02, 6.482721e-02, 6.592783e-02, 6.704035e-02, 6.816479e-02, 6.930116e-02, 7.044943e-02, 7.160959e-02, 7.278157e-02, 7.396534e-02, 7.516083e-02, 7.636802e-02, 7.758683e-02, 7.881721e-02, 8.005910e-02, 8.131242e-02, 8.257711e-02, 8.385308e-02, 8.514025e-02, 8.643853e-02, 8.774783e-02, 8.906806e-02, 9.039912e-02, 9.174089e-02, 9.309326e-02, 9.445612e-02, 9.582935e-02, 9.721283e-02, 9.860641e-02, 1.000100e-01, 1.014234e-01, 1.028464e-01, 1.042791e-01, 1.057211e-01, 1.071723e-01, 1.086326e-01, 1.101018e-01, 1.115796e-01, 1.130660e-01, 1.145608e-01, 1.160637e-01, 1.175746e-01, 1.190932e-01, 1.206193e-01, 1.221529e-01, 1.236935e-01, 1.252410e-01, 1.267953e-01, 1.283559e-01, 1.299228e-01, 1.314957e-01, 1.330743e-01, 1.346584e-01, 1.362477e-01, 1.378420e-01, 1.394410e-01, 1.410444e-01, 1.426520e-01, 1.442635e-01, 1.458786e-01, 1.474971e-01, 1.491185e-01, 1.507428e-01, 1.523695e-01, 1.539983e-01, 1.556290e-01, 1.572612e-01, 1.588947e-01, 1.605291e-01, 1.621640e-01, 1.637992e-01, 1.654344e-01, 1.670692e-01, 1.687033e-01, 1.703363e-01, 1.719679e-01, 1.735978e-01, 1.752256e-01, 1.768510e-01, 1.784736e-01, 1.800931e-01, 1.817091e-01, 1.833213e-01, 1.849293e-01, 1.865328e-01, 1.881313e-01, 1.897245e-01, 1.913121e-01, 1.928937e-01, 1.944690e-01, 1.960375e-01, 1.975988e-01, 1.991527e-01, 2.006988e-01, 2.022366e-01, 2.037658e-01, 2.052860e-01, 2.067969e-01, 2.082981e-01, 2.097892e-01, 2.112699e-01, 2.127397e-01, 2.141983e-01, 2.156454e-01, 2.170805e-01, 2.185034e-01, 2.199135e-01, 2.213106e-01, 2.226944e-01, 2.240643e-01, 2.254202e-01, 2.267616e-01, 2.280881e-01, 2.293995e-01, 2.306953e-01, 2.319752e-01, 2.332390e-01, 2.344861e-01, 2.357164e-01, 2.369294e-01, 2.381248e-01, 2.393023e-01, 2.404616e-01, 2.416024e-01, 2.427243e-01, 2.438270e-01, 2.449102e-01, 2.459736e-01, 2.470170e-01, 2.480399e-01, 2.490422e-01, 2.500236e-01, 2.509837e-01, 2.519223e-01, 2.528391e-01, 2.537338e-01, 2.546063e-01, 2.554562e-01, 2.562834e-01, 2.570875e-01, 2.578683e-01, 2.586256e-01, 2.593592e-01, 2.600689e-01, 2.607545e-01, 2.614157e-01, 2.620524e-01, 2.626643e-01, 2.632514e-01, 2.638134e-01, 2.643501e-01, 2.648614e-01, 2.653472e-01, 2.658073e-01, 2.662416e-01, 2.666499e-01, 2.670321e-01, 2.673882e-01, 2.677179e-01, 2.680212e-01, 2.682981e-01, 2.685483e-01, 2.687719e-01, 2.689688e-01, 2.691390e-01, 2.692823e-01, 2.693987e-01, 2.694882e-01, 2.695508e-01, 2.695865e-01, 2.695952e-01, 2.695769e-01, 2.695317e-01, 2.694595e-01, 2.693604e-01, 2.692344e-01, 2.690816e-01, 2.689019e-01, 2.686955e-01, 2.684624e-01, 2.682027e-01, 2.679164e-01, 2.676037e-01, 2.672646e-01, 2.668993e-01, 2.665077e-01, 2.660902e-01, 2.656467e-01, 2.651775e-01, 2.646826e-01, 2.641622e-01, 2.636165e-01, 2.630455e-01, 2.624496e-01, 2.618288e-01, 2.611834e-01, 2.605135e-01, 2.598194e-01, 2.591011e-01, 2.583591e-01, 2.575933e-01, 2.568042e-01, 2.559919e-01, 2.551566e-01, 2.542986e-01, 2.534182e-01, 2.525155e-01, 2.515909e-01, 2.506447e-01, 2.496770e-01, 2.486881e-01, 2.476784e-01, 2.466482e-01, 2.455976e-01, 2.445271e-01, 2.434369e-01, 2.423273e-01, 2.411987e-01, 2.400513e-01, 2.388854e-01, 2.377015e-01, 2.364997e-01, 2.352805e-01, 2.340442e-01, 2.327911e-01, 2.315216e-01, 2.302359e-01, 2.289345e-01, 2.276177e-01, 2.262858e-01, 2.249392e-01, 2.235782e-01, 2.222033e-01, 2.208147e-01, 2.194129e-01, 2.179982e-01, 2.165709e-01, 2.151315e-01, 2.136802e-01, 2.122175e-01, 2.107438e-01, 2.092593e-01, 2.077645e-01, 2.062598e-01, 2.047455e-01, 2.032220e-01, 2.016896e-01, 2.001488e-01, 1.985999e-01, 1.970432e-01, 1.954792e-01, 1.939083e-01, 1.923307e-01, 1.907469e-01, 1.891572e-01, 1.875620e-01, 1.859616e-01, 1.843565e-01, 1.827469e-01, 1.811333e-01, 1.795159e-01, 1.778952e-01, 1.762715e-01, 1.746452e-01, 1.730165e-01, 1.713859e-01, 1.697537e-01, 1.681203e-01, 1.664858e-01, 1.648508e-01, 1.632156e-01, 1.615803e-01, 1.599455e-01, 1.583114e-01, 1.566783e-01, 1.550465e-01, 1.534164e-01, 1.517882e-01, 1.501623e-01, 1.485390e-01, 1.469185e-01, 1.453011e-01, 1.436872e-01, 1.420770e-01, 1.404708e-01, 1.388689e-01, 1.372715e-01, 1.356789e-01, 1.340914e-01, 1.325092e-01, 1.309325e-01, 1.293617e-01, 1.277970e-01, 1.262385e-01, 1.246866e-01, 1.231415e-01, 1.216033e-01, 1.200723e-01, 1.185488e-01, 1.170328e-01, 1.155247e-01, 1.140247e-01, 1.125328e-01, 1.110494e-01, 1.095746e-01, 1.081085e-01, 1.066514e-01, 1.052034e-01, 1.037647e-01, 1.023354e-01, 1.009157e-01, 9.950574e-02, 9.810568e-02, 9.671564e-02, 9.533576e-02, 9.396618e-02, 9.260700e-02, 9.125836e-02, 8.992036e-02, 8.859312e-02, 8.727674e-02, 8.597132e-02, 8.467695e-02, 8.339374e-02, 8.212175e-02, 8.086108e-02, 7.961179e-02, 7.837397e-02, 7.714768e-02, 7.593298e-02, 7.472993e-02, 7.353858e-02, 7.235899e-02, 7.119120e-02, 7.003525e-02, 6.889118e-02, 6.775903e-02, 6.663881e-02, 6.553055e-02, 6.443429e-02, 6.335002e-02, 6.227778e-02, 6.121755e-02, 6.016936e-02, 5.913320e-02, 5.810907e-02, 5.709697e-02, 
