1.831564e-02, 1.868471e-02, 1.905930e-02, 1.943947e-02, 1.982523e-02, 2.021662e-02, 2.061369e-02, 2.101645e-02, 2.142493e-02, 2.183917e-02, 2.225920e-02, 2.268503e-02, 2.311670e-02, 2.355423e-02, 2.399763e-02, 2.444695e-02, 2.490218e-02, 2.536335e-02, 2.583048e-02, 2.630359e-02, 2.678268e-02, 2.726777e-02, 2.775887e-02, 2.825598e-02, 2.875913e-02, 2.926831e-02, 2.978352e-02, 3.030477e-02, 3.083207e-02, 3.136540e-02, 3.190476e-02, 3.245016e-02, 3.300157e-02, 3.355901e-02, 3.412244e-02, 3.469187e-02, 3.526727e-02, 3.584863e-02, 3.643593e-02, 3.702914e-02, 3.762826e-02, 3.823324e-02, 3.884406e-02, 3.946070e-02, 4.008312e-02, 4.071128e-02, 4.134516e-02, 4.198470e-02, 4.262987e-02, 4.328063e-02, 4.393693e-02, 4.459873e-02, 4.526596e-02, 4.593858e-02, 4.661653e-02, 4.729976e-02, 4.798821e-02, 4.868180e-02, 4.938048e-02, 5.008418e-02, 5.079283e-02, 5.150636e-02, 5.222469e-02, 5.294773e-02, 5.367543e-02, 5.440768e-02, 5.514440e-02, 5.588552e-02, 5.663093e-02, 5.738054e-02, 5.813427e-02, 5.889200e-02, 5.965365e-02, 6.041910e-02, 6.118826e-02, 6.196101e-02, 6.273724e-02, 6.351685e-02, 6.429972e-02, 6.508573e-02, 6.587475e-02, 6.666668e-02, 6.746138e-02, 6.825873e-02, 6.905859e-02, 6.986084e-02, 7.066534e-02, 7.147197e-02, 7.228056e-02, 7.309100e-02, 7.390314e-02, 7.471682e-02, 7.553191e-02, 7.634826e-02, 7.716572e-02, 7.798412e-02, 7.880333e-02, 7.962318e-02, 8.044352e-02, 8.126418e-02, 8.208500e-02, 8.290582e-02, 8.372648e-02, 8.454680e-02, 8.536663e-02, 8.618579e-02, 8.700410e-02, 8.782141e-02, 8.863752e-02, 8.945228e-02, 9.026550e-02, 9.107700e-02, 9.188661e-02, 9.269414e-02, 9.349942e-02, 9.430227e-02, 9.510250e-02, 9.589993e-02, 9.669438e-02, 9.748566e-02, 9.827359e-02, 9.905797e-02, 9.983864e-02, 1.006154e-01, 1.013881e-01, 1.021564e-01, 1.029203e-01, 1.036796e-01, 1.044340e-01, 1.051834e-01, 1.059275e-01, 1.066663e-01, 1.073995e-01, 1.081269e-01, 1.088483e-01, 1.095636e-01, 1.102726e-01, 1.109750e-01, 1.116708e-01, 1.123597e-01, 1.130415e-01, 1.137161e-01, 1.143833e-01, 1.150429e-01, 1.156948e-01, 1.163386e-01, 1.169744e-01, 1.176019e-01, 1.182209e-01, 1.188314e-01, 1.194330e-01, 1.200256e-01, 1.206092e-01, 1.211834e-01, 1.217482e-01, 1.223035e-01, 1.228489e-01, 1.233845e-01, 1.239100e-01, 1.244253e-01, 1.249302e-01, 1.254247e-01, 1.259085e-01, 1.263815e-01, 1.268437e-01, 1.272948e-01, 1.277347e-01, 1.281633e-01, 1.285805e-01, 1.289862e-01, 1.293802e-01, 1.297624e-01, 1.301328e-01, 1.304911e-01, 1.308374e-01, 1.311715e-01, 1.314932e-01, 1.318026e-01, 1.320995e-01, 1.323838e-01, 1.326555e-01, 1.329144e-01, 1.331605e-01, 1.333937e-01, 1.336140e-01, 1.338213e-01, 1.340155e-01, 1.341965e-01, 1.343644e-01, 1.345190e-01, 1.346603e-01, 1.347883e-01, 1.349029e-01, 1.350041e-01, 1.350919e-01, 1.351662e-01, 1.352271e-01, 1.352744e-01, 1.353082e-01, 1.353285e-01, 1.353353e-01, 1.353285e-01, 1.353082e-01, 1.352744e-01, 1.352271e-01, 1.351662e-01, 1.350919e-01, 1.350041e-01, 1.349029e-01, 1.347883e-01, 1.346603e-01, 1.345190e-01, 1.343644e-01, 1.341965e-01, 1.340155e-01, 1.338213e-01, 1.336140e-01, 1.333937e-01, 1.331605e-01, 1.329144e-01, 1.326555e-01, 1.323838e-01, 1.320995e-01, 1.318026e-01, 1.314932e-01, 1.311715e-01, 1.308374e-01, 1.304911e-01, 1.301328e-01, 1.297624e-01, 1.293802e-01, 1.289862e-01, 1.285805e-01, 1.281633e-01, 1.277347e-01, 1.272948e-01, 1.268437e-01, 1.263815e-01, 1.259085e-01, 1.254247e-01, 1.249302e-01, 1.244253e-01, 1.239100e-01, 1.233845e-01, 1.228489e-01, 1.223035e-01, 1.217482e-01, 1.211834e-01, 1.206092e-01, 1.200256e-01, 1.194330e-01, 1.188314e-01, 1.182209e-01, 1.176019e-01, 1.169744e-01, 1.163386e-01, 1.156948e-01, 1.150429e-01, 1.143833e-01, 1.137161e-01, 1.130415e-01, 1.123597e-01, 1.116708e-01, 1.109750e-01, 1.102726e-01, 1.095636e-01, 1.088483e-01, 1.081269e-01, 1.073995e-01, 1.066663e-01, 1.059275e-01, 1.051834e-01, 1.044340e-01, 1.036796e-01, 1.029203e-01, 1.021564e-01, 1.013881e-01, 1.006154e-01, 9.983864e-02, 9.905797e-02, 9.827359e-02, 9.748566e-02, 9.669438e-02, 9.589993e-02, 9.510250e-02, 9.430227e-02, 9.349942e-02, 9.269414e-02, 9.188661e-02, 9.107700e-02, 9.026550e-02, 8.945228e-02, 8.863752e-02, 8.782141e-02, 8.700410e-02, 8.618579e-02, 8.536663e-02, 8.454680e-02, 8.372648e-02, 8.290582e-02, 8.208500e-02, 8.126418e-02, 8.044352e-02, 7.962318e-02, 7.880333e-02, 7.798412e-02, 7.716572e-02, 7.634826e-02, 7.553191e-02, 7.471682e-02, 7.390314e-02, 7.309100e-02, 7.228056e-02, 7.147197e-02, 7.066534e-02, 6.986084e-02, 6.905859e-02, 6.825873e-02, 6.746138e-02, 6.666668e-02, 6.587475e-02, 6.508573e-02, 6.429972e-02, 6.351685e-02, 6.273724e-02, 6.196101e-02, 6.118826e-02, 6.041910e-02, 5.965365e-02, 5.889200e-02, 5.813427e-02, 5.738054e-02, 5.663093e-02, 5.588552e-02, 5.514440e-02, 5.440768e-02, 5.367543e-02, 5.294773e-02, 5.222469e-02, 5.150636e-02, 5.079283e-02, 5.008418e-02, 4.938048e-02, 4.868180e-02, 4.798821e-02, 4.729976e-02, 4.661653e-02, 4.593858e-02, 4.526596e-02, 4.459873e-02, 4.393693e-02, 4.328063e-02, 4.262987e-02, 4.198470e-02, 4.134516e-02, 4.071128e-02, 4.008312e-02, 3.946070e-02, 3.884406e-02, 3.823324e-02, 3.762826e-02, 3.702914e-02, 3.643593e-02, 3.584863e-02, 3.526727e-02, 3.469187e-02, 3.412244e-02, 3.355901e-02, 3.300157e-02, 3.245016e-02, 3.190476e-02, 3.136540e-02, 3.083207e-02, 3.030477e-02, 2.978352e-02, 2.926831e-02, 2.875913e-02, 2.825598e-02, 2.775887e-02, 2.726777e-02, 2.678268e-02, 2.630359e-02, 2.583048e-02, 2.536335e-02, 2.490218e-02, 2.444695e-02, 2.399763e-02, 2.355423e-02, 2.311670e-02, 2.268503e-02, 2.225920e-02, 2.183917e-02, 2.142493e-02, 2.101645e-02, 2.061369e-02, 2.021662e-02, 1.982523e-02, 1.943947e-02, 1.905930e-02, 1.868471e-02, 
1.868471e-02, 1.906121e-02, 1.944335e-02, 1.983118e-02, 2.022471e-02, 2.062400e-02, 2.102906e-02, 2.143993e-02, 2.185665e-02, 2.227924e-02, 2.270773e-02, 2.314214e-02, 2.358251e-02, 2.402885e-02, 2.448120e-02, 2.493956e-02, 2.540397e-02, 2.587443e-02, 2.635098e-02, 2.683361e-02, 2.732236e-02, 2.781722e-02, 2.831822e-02, 2.882535e-02, 2.933864e-02, 2.985807e-02, 3.038367e-02, 3.091543e-02, 3.145334e-02, 3.199742e-02, 3.254765e-02, 3.310404e-02, 3.366657e-02, 3.423523e-02, 3.481002e-02, 3.539092e-02, 3.597792e-02, 3.657099e-02, 3.717012e-02, 3.777529e-02, 3.838648e-02, 3.900365e-02, 3.962679e-02, 4.025585e-02, 4.089081e-02, 4.153163e-02, 4.217828e-02, 4.283071e-02, 4.348888e-02, 4.415275e-02, 4.482228e-02, 4.549740e-02, 4.617808e-02, 4.686426e-02, 4.755587e-02, 4.825287e-02, 4.895518e-02, 4.966276e-02, 5.037552e-02, 5.109340e-02, 5.181633e-02, 5.254423e-02, 5.327703e-02, 5.401465e-02, 5.475700e-02, 5.550401e-02, 5.625558e-02, 5.701163e-02, 5.777206e-02, 5.853678e-02, 5.930569e-02, 6.007869e-02, 6.085569e-02, 6.163656e-02, 6.242122e-02, 6.320954e-02, 6.400142e-02, 6.479674e-02, 6.559538e-02, 6.639723e-02, 6.720215e-02, 6.801004e-02, 6.882075e-02, 6.963416e-02, 7.045014e-02, 7.126856e-02, 7.208927e-02, 7.291215e-02, 7.373704e-02, 7.456381e-02, 7.539231e-02, 7.622239e-02, 7.705391e-02, 7.788671e-02, 7.872063e-02, 7.955553e-02, 8.039125e-02, 8.122762e-02, 8.206448e-02, 8.290168e-02, 8.373904e-02, 8.457640e-02, 8.541359e-02, 8.625045e-02, 8.708680e-02, 8.792246e-02, 8.875726e-02, 8.959104e-02, 9.042360e-02, 9.125477e-02, 9.208438e-02, 9.291223e-02, 9.373815e-02, 9.456196e-02, 9.538347e-02, 9.620249e-02, 9.701885e-02, 9.783235e-02, 9.864280e-02, 9.945003e-02, 1.002538e-01, 1.010540e-01, 1.018504e-01, 1.026428e-01, 1.034311e-01, 1.042149e-01, 1.049942e-01, 1.057688e-01, 1.065384e-01, 1.073029e-01, 1.080620e-01, 1.088157e-01, 1.095636e-01, 1.103057e-01, 1.110416e-01, 1.117714e-01, 1.124946e-01, 1.132112e-01, 1.139210e-01, 1.146238e-01, 1.153194e-01, 1.160076e-01, 1.166882e-01, 1.173611e-01, 1.180260e-01, 1.186829e-01, 1.193315e-01, 1.199716e-01, 1.206031e-01, 1.212258e-01, 1.218396e-01, 1.224442e-01, 1.230395e-01, 1.236253e-01, 1.242015e-01, 1.247679e-01, 1.253244e-01, 1.258707e-01, 1.264068e-01, 1.269325e-01, 1.274476e-01, 1.279520e-01, 1.284456e-01, 1.289282e-01, 1.293996e-01, 1.298598e-01, 1.303086e-01, 1.307458e-01, 1.311715e-01, 1.315853e-01, 1.319872e-01, 1.323772e-01, 1.327550e-01, 1.331206e-01, 1.334738e-01, 1.338146e-01, 1.341429e-01, 1.344585e-01, 1.347613e-01, 1.350514e-01, 1.353285e-01, 1.355927e-01, 1.358437e-01, 1.360817e-01, 1.363064e-01, 1.365178e-01, 1.367159e-01, 1.369006e-01, 1.370719e-01, 1.372296e-01, 1.373737e-01, 1.375043e-01, 1.376212e-01, 1.377245e-01, 1.378140e-01, 1.378899e-01, 1.379519e-01, 1.380002e-01, 1.380347e-01, 1.380554e-01, 1.380623e-01, 1.380554e-01, 1.380347e-01, 1.380002e-01, 1.379519e-01, 1.378899e-01, 1.378140e-01, 1.377245e-01, 1.376212e-01, 1.375043e-01, 1.373737e-01, 1.372296e-01, 1.370719e-01, 1.369006e-01, 1.367159e-01, 1.365178e-01, 1.363064e-01, 1.360817e-01, 1.358437e-01, 1.355927e-01, 1.353285e-01, 1.350514e-01, 1.347613e-01, 1.344585e-01, 1.341429e-01, 1.338146e-01, 1.334738e-01, 1.331206e-01, 1.327550e-01, 1.323772e-01, 1.319872e-01, 1.315853e-01, 1.311715e-01, 1.307458e-01, 1.303086e-01, 1.298598e-01, 1.293996e-01, 1.289282e-01, 1.284456e-01, 1.279520e-01, 1.274476e-01, 1.269325e-01, 1.264068e-01, 1.258707e-01, 1.253244e-01, 1.247679e-01, 1.242015e-01, 1.236253e-01, 1.230395e-01, 1.224442e-01, 1.218396e-01, 1.212258e-01, 1.206031e-01, 1.199716e-01, 1.193315e-01, 1.186829e-01, 1.180260e-01, 1.173611e-01, 1.166882e-01, 1.160076e-01, 1.153194e-01, 1.146238e-01, 1.139210e-01, 1.132112e-01, 1.124946e-01, 1.117714e-01, 1.110416e-01, 1.103057e-01, 1.095636e-01, 1.088157e-01, 1.080620e-01, 1.073029e-01, 1.065384e-01, 1.057688e-01, 1.049942e-01, 1.042149e-01, 1.034311e-01, 1.026428e-01, 1.018504e-01, 1.010540e-01, 1.002538e-01, 9.945003e-02, 9.864280e-02, 9.783235e-02, 9.701885e-02, 9.620249e-02, 9.538347e-02, 9.456196e-02, 9.373815e-02, 9.291223e-02, 9.208438e-02, 9.125477e-02, 9.042360e-02, 8.959104e-02, 8.875726e-02, 8.792246e-02, 8.708680e-02, 8.625045e-02, 8.541359e-02, 8.457640e-02, 8.373904e-02, 8.290168e-02, 8.206448e-02, 8.122762e-02, 8.039125e-02, 7.955553e-02, 7.872063e-02, 7.788671e-02, 7.705391e-02, 7.622239e-02, 7.539231e-02, 7.456381e-02, 7.373704e-02, 7.291215e-02, 7.208927e-02, 7.126856e-02, 7.045014e-02, 6.963416e-02, 6.882075e-02, 6.801004e-02, 6.720215e-02, 6.639723e-02, 6.559538e-02, 6.479674e-02, 6.400142e-02, 6.320954e-02, 6.242122e-02, 6.163656e-02, 6.085569e-02, 6.007869e-02, 5.930569e-02, 5.853678e-02, 5.777206e-02, 5.701163e-02, 5.625558e-02, 5.550401e-02, 5.475700e-02, 5.401465e-02, 5.327703e-02, 5.254423e-02, 5.181633e-02, 5.109340e-02, 5.037552e-02, 4.966276e-02, 4.895518e-02, 4.825287e-02, 4.755587e-02, 4.686426e-02, 4.617808e-02, 4.549740e-02, 4.482228e-02, 4.415275e-02, 4.348888e-02, 4.283071e-02, 4.217828e-02, 4.153163e-02, 4.089081e-02, 4.025585e-02, 3.962679e-02, 3.900365e-02, 3.838648e-02, 3.777529e-02, 3.717012e-02, 3.657099e-02, 3.597792e-02, 3.539092e-02, 3.481002e-02, 3.423523e-02, 3.366657e-02, 3.310404e-02, 3.254765e-02, 3.199742e-02, 3.145334e-02, 3.091543e-02, 3.038367e-02, 2.985807e-02, 2.933864e-02, 2.882535e-02, 2.831822e-02, 2.781722e-02, 2.732236e-02, 2.683361e-02, 2.635098e-02, 2.587443e-02, 2.540397e-02, 2.493956e-02, 2.448120e-02, 2.402885e-02, 2.358251e-02, 2.314214e-02, 2.270773e-02, 2.227924e-02, 2.185665e-02, 2.143993e-02, 2.102906e-02, 2.062400e-02, 2.022471e-02, 1.983118e-02, 1.944335e-02, 1.906121e-02, 
1.905930e-02, 1.944335e-02, 1.983316e-02, 2.022876e-02, 2.063018e-02, 2.103747e-02, 2.145066e-02, 2.186977e-02, 2.229484e-02, 2.272590e-02, 2.316298e-02, 2.360610e-02, 2.405530e-02, 2.451059e-02, 2.497200e-02, 2.543956e-02, 2.591327e-02, 2.639317e-02, 2.687927e-02, 2.737158e-02, 2.787012e-02, 2.837491e-02, 2.888595e-02, 2.940325e-02, 2.992683e-02, 3.045668e-02, 3.099281e-02, 3.153523e-02, 3.208393e-02, 3.263891e-02, 3.320018e-02, 3.376772e-02, 3.434153e-02, 3.492159e-02, 3.550790e-02, 3.610045e-02, 3.669921e-02, 3.730418e-02, 3.791532e-02, 3.853262e-02, 3.915606e-02, 3.978561e-02, 4.042124e-02, 4.106291e-02, 4.171060e-02, 4.236427e-02, 4.302388e-02, 4.368939e-02, 4.436076e-02, 4.503794e-02, 4.572089e-02, 4.640955e-02, 4.710388e-02, 4.780381e-02, 4.850929e-02, 4.922026e-02, 4.993665e-02, 5.065841e-02, 5.138546e-02, 5.211773e-02, 5.285516e-02, 5.359765e-02, 5.434514e-02, 5.509755e-02, 5.585479e-02, 5.661677e-02, 5.738341e-02, 5.815462e-02, 5.893029e-02, 5.971034e-02, 6.049467e-02, 6.128317e-02, 6.207574e-02, 6.287227e-02, 6.367266e-02, 6.447679e-02, 6.528454e-02, 6.609580e-02, 6.691046e-02, 6.772838e-02, 6.854944e-02, 6.937352e-02, 7.020049e-02, 7.103021e-02, 7.186255e-02, 7.269738e-02, 7.353454e-02, 7.437392e-02, 7.521535e-02, 7.605869e-02, 7.690380e-02, 7.775052e-02, 7.859871e-02, 7.944820e-02, 8.029885e-02, 8.115049e-02, 8.200295e-02, 8.285609e-02, 8.370974e-02, 8.456372e-02, 8.541787e-02, 8.627202e-02, 8.712599e-02, 8.797963e-02, 8.883274e-02, 8.968516e-02, 9.053670e-02, 9.138719e-02, 9.223644e-02, 9.308428e-02, 9.393051e-02, 9.477496e-02, 9.561744e-02, 9.645777e-02, 9.729575e-02, 9.813119e-02, 9.896391e-02, 9.979372e-02, 1.006204e-01, 1.014438e-01, 1.022638e-01, 1.030800e-01, 1.038924e-01, 1.047006e-01, 1.055047e-01, 1.063043e-01, 1.070992e-01, 1.078893e-01, 1.086743e-01, 1.094541e-01, 1.102285e-01, 1.109972e-01, 1.117602e-01, 1.125171e-01, 1.132678e-01, 1.140122e-01, 1.147499e-01, 1.154809e-01, 1.162049e-01, 1.169218e-01, 1.176313e-01, 1.183333e-01, 1.190276e-01, 1.197140e-01, 1.203923e-01, 1.210623e-01, 1.217239e-01, 1.223769e-01, 1.230210e-01, 1.236562e-01, 1.242823e-01, 1.248990e-01, 1.255062e-01, 1.261038e-01, 1.266915e-01, 1.272693e-01, 1.278369e-01, 1.283942e-01, 1.289410e-01, 1.294773e-01, 1.300027e-01, 1.305172e-01, 1.310207e-01, 1.315129e-01, 1.319938e-01, 1.324633e-01, 1.329210e-01, 1.333671e-01, 1.338012e-01, 1.342234e-01, 1.346334e-01, 1.350311e-01, 1.354165e-01, 1.357894e-01, 1.361497e-01, 1.364974e-01, 1.368322e-01, 1.371541e-01, 1.374631e-01, 1.377589e-01, 1.380416e-01, 1.383111e-01, 1.385672e-01, 1.388099e-01, 1.390391e-01, 1.392548e-01, 1.394569e-01, 1.396453e-01, 1.398199e-01, 1.399808e-01, 1.401279e-01, 1.402610e-01, 1.403803e-01, 1.404856e-01, 1.405770e-01, 1.406543e-01, 1.407176e-01, 1.407669e-01, 1.408021e-01, 1.408232e-01, 1.408303e-01, 1.408232e-01, 1.408021e-01, 1.407669e-01, 1.407176e-01, 1.406543e-01, 1.405770e-01, 1.404856e-01, 1.403803e-01, 1.402610e-01, 1.401279e-01, 1.399808e-01, 1.398199e-01, 1.396453e-01, 1.394569e-01, 1.392548e-01, 1.390391e-01, 1.388099e-01, 1.385672e-01, 1.383111e-01, 1.380416e-01, 1.377589e-01, 1.374631e-01, 1.371541e-01, 1.368322e-01, 1.364974e-01, 1.361497e-01, 1.357894e-01, 1.354165e-01, 1.350311e-01, 1.346334e-01, 1.342234e-01, 1.338012e-01, 1.333671e-01, 1.329210e-01, 1.324633e-01, 1.319938e-01, 1.315129e-01, 1.310207e-01, 1.305172e-01, 1.300027e-01, 1.294773e-01, 1.289410e-01, 1.283942e-01, 1.278369e-01, 1.272693e-01, 1.266915e-01, 1.261038e-01, 1.255062e-01, 1.248990e-01, 1.242823e-01, 1.236562e-01, 1.230210e-01, 1.223769e-01, 1.217239e-01, 1.210623e-01, 1.203923e-01, 1.197140e-01, 1.190276e-01, 1.183333e-01, 1.176313e-01, 1.169218e-01, 1.162049e-01, 1.154809e-01, 1.147499e-01, 1.140122e-01, 1.132678e-01, 1.125171e-01, 1.117602e-01, 1.109972e-01, 1.102285e-01, 1.094541e-01, 1.086743e-01, 1.078893e-01, 1.070992e-01, 1.063043e-01, 1.055047e-01, 1.047006e-01, 1.038924e-01, 1.030800e-01, 1.022638e-01, 1.014438e-01, 1.006204e-01, 9.979372e-02, 9.896391e-02, 9.813119e-02, 9.729575e-02, 9.645777e-02, 9.561744e-02, 9.477496e-02, 9.393051e-02, 9.308428e-02, 9.223644e-02, 9.138719e-02, 9.053670e-02, 8.968516e-02, 8.883274e-02, 8.797963e-02, 8.712599e-02, 8.627202e-02, 8.541787e-02, 8.456372e-02, 8.370974e-02, 8.285609e-02, 8.200295e-02, 8.115049e-02, 8.029885e-02, 7.944820e-02, 7.859871e-02, 7.775052e-02, 7.690380e-02, 7.605869e-02, 7.521535e-02, 7.437392e-02, 7.353454e-02, 7.269738e-02, 7.186255e-02, 7.103021e-02, 7.020049e-02, 6.937352e-02, 6.854944e-02, 6.772838e-02, 6.691046e-02, 6.609580e-02, 6.528454e-02, 6.447679e-02, 6.367266e-02, 6.287227e-02, 6.207574e-02, 6.128317e-02, 6.049467e-02, 5.971034e-02, 5.893029e-02, 5.815462e-02, 5.738341e-02, 5.661677e-02, 5.585479e-02, 5.509755e-02, 5.434514e-02, 5.359765e-02, 5.285516e-02, 5.211773e-02, 5.138546e-02, 5.065841e-02, 4.993665e-02, 4.922026e-02, 4.850929e-02, 4.780381e-02, 4.710388e-02, 4.640955e-02, 4.572089e-02, 4.503794e-02, 4.436076e-02, 4.368939e-02, 4.302388e-02, 4.236427e-02, 4.171060e-02, 4.106291e-02, 4.042124e-02, 3.978561e-02, 3.915606e-02, 3.853262e-02, 3.791532e-02, 3.730418e-02, 3.669921e-02, 3.610045e-02, 3.550790e-02, 3.492159e-02, 3.434153e-02, 3.376772e-02, 3.320018e-02, 3.263891e-02, 3.208393e-02, 3.153523e-02, 3.099281e-02, 3.045668e-02, 2.992683e-02, 2.940325e-02, 2.888595e-02, 2.837491e-02, 2.787012e-02, 2.737158e-02, 2.687927e-02, 2.639317e-02, 2.591327e-02, 2.543956e-02, 2.497200e-02, 2.451059e-02, 2.405530e-02, 2.360610e-02, 2.316298e-02, 2.272590e-02, 2.229484e-02, 2.186977e-02, 2.145066e-02, 2.103747e-02, 2.063018e-02, 2.022876e-02, 1.983316e-02, 1.944335e-02, 
