5.164091e-01, 5.135147e-01, 5.106141e-01, 5.077081e-01, 5.047972e-01, 5.018822e-01, 4.989638e-01, 4.960428e-01, 4.931198e-01, 4.901955e-01, 4.872708e-01, 4.843462e-01, 4.814226e-01, 4.785005e-01, 4.755809e-01, 4.726643e-01, 4.697515e-01, 4.668432e-01, 4.639402e-01, 4.610431e-01, 4.581526e-01, 4.552696e-01, 4.523947e-01, 4.495285e-01, 4.466720e-01, 4.438256e-01, 4.409902e-01, 4.381665e-01, 4.353552e-01, 4.325569e-01, 4.297724e-01, 4.270024e-01, 4.242475e-01, 4.215086e-01, 4.187861e-01, 4.160810e-01, 4.133937e-01, 4.107251e-01, 4.080757e-01, 4.054463e-01, 4.028375e-01, 4.002500e-01, 3.976845e-01, 3.951415e-01, 3.926218e-01, 3.901260e-01, 3.876547e-01, 3.852086e-01, 3.827882e-01, 3.803943e-01, 3.780274e-01, 3.756881e-01, 3.733771e-01, 3.710948e-01, 3.688420e-01, 3.666192e-01, 3.644270e-01, 3.622659e-01, 3.601365e-01, 3.580394e-01, 3.559750e-01, 3.539440e-01, 3.519469e-01, 3.499842e-01, 3.480563e-01, 3.461638e-01, 3.443073e-01, 3.424871e-01, 3.407037e-01, 3.389577e-01, 3.372495e-01, 3.355795e-01, 3.339482e-01, 3.323559e-01, 3.308032e-01, 3.292904e-01, 3.278179e-01, 3.263861e-01, 3.249955e-01, 3.236462e-01, 3.223388e-01, 3.210736e-01, 3.198508e-01, 3.186709e-01, 3.175341e-01, 3.164407e-01, 3.153910e-01, 3.143854e-01, 3.134240e-01, 3.125071e-01, 3.116350e-01, 3.108079e-01, 3.100260e-01, 3.092896e-01, 3.085988e-01, 3.079538e-01, 3.073547e-01, 3.068018e-01, 3.062952e-01, 3.058350e-01, 3.054214e-01, 3.050544e-01, 3.047342e-01, 3.044608e-01, 3.042343e-01, 3.040548e-01, 3.039224e-01, 3.038370e-01, 3.037986e-01, 3.038074e-01, 3.038632e-01, 3.039661e-01, 3.041161e-01, 3.043130e-01, 3.045570e-01, 3.048478e-01, 3.051854e-01, 3.055697e-01, 3.060007e-01, 3.064781e-01, 3.070019e-01, 3.075720e-01, 3.081881e-01, 3.088502e-01, 3.095580e-01, 3.103114e-01, 3.111101e-01, 3.119539e-01, 3.128427e-01, 3.137761e-01, 3.147540e-01, 3.157761e-01, 3.168420e-01, 3.179516e-01, 3.191044e-01, 3.203003e-01, 3.215389e-01, 3.228199e-01, 3.241429e-01, 3.255076e-01, 3.269136e-01, 3.283606e-01, 3.298481e-01, 3.313758e-01, 3.329432e-01, 3.345501e-01, 3.361958e-01, 3.378801e-01, 3.396025e-01, 3.413624e-01, 3.431595e-01, 3.449933e-01, 3.468633e-01, 3.487689e-01, 3.507099e-01, 3.526855e-01, 3.546953e-01, 3.567387e-01, 3.588153e-01, 3.609245e-01, 3.630658e-01, 3.652385e-01, 3.674422e-01, 3.696762e-01, 3.719401e-01, 3.742331e-01, 3.765547e-01, 3.789044e-01, 3.812814e-01, 3.836853e-01, 3.861153e-01, 3.885709e-01, 3.910514e-01, 3.935561e-01, 3.960846e-01, 3.986360e-01, 4.012098e-01, 4.038053e-01, 4.064219e-01, 4.090588e-01, 4.117154e-01, 4.143911e-01, 4.170851e-01, 4.197968e-01, 4.225254e-01, 4.252704e-01, 4.280310e-01, 4.308065e-01, 4.335962e-01, 4.363994e-01, 4.392155e-01, 4.420436e-01, 4.448832e-01, 4.477335e-01, 4.505937e-01, 4.534632e-01, 4.563412e-01, 4.592271e-01, 4.621201e-01, 4.650195e-01, 4.679246e-01, 4.708347e-01, 4.737490e-01, 4.766668e-01, 4.795875e-01, 4.825102e-01, 4.854343e-01, 4.883590e-01, 4.912837e-01, 4.942075e-01, 4.971299e-01, 5.000501e-01, 5.029673e-01, 5.058808e-01, 5.087900e-01, 5.116942e-01, 5.145925e-01, 5.174844e-01, 5.203690e-01, 5.232458e-01, 5.261140e-01, 5.289730e-01, 5.318219e-01, 5.346602e-01, 5.374871e-01, 5.403020e-01, 5.431042e-01, 5.458930e-01, 5.486677e-01, 5.514277e-01, 5.541723e-01, 5.569009e-01, 5.596127e-01, 5.623072e-01, 5.649837e-01, 5.676415e-01, 5.702800e-01, 5.728986e-01, 5.754967e-01, 5.780736e-01, 5.806287e-01, 5.831614e-01, 5.856711e-01, 5.881572e-01, 5.906192e-01, 5.930563e-01, 5.954681e-01, 5.978540e-01, 6.002134e-01, 6.025457e-01, 6.048504e-01, 6.071270e-01, 6.093748e-01, 6.115934e-01, 6.137823e-01, 6.159408e-01, 6.180686e-01, 6.201651e-01, 6.222298e-01, 6.242623e-01, 6.262619e-01, 6.282284e-01, 6.301611e-01, 6.320597e-01, 6.339237e-01, 6.357526e-01, 6.375461e-01, 6.393037e-01, 6.410250e-01, 6.427095e-01, 6.443569e-01, 6.459669e-01, 6.475389e-01, 6.490727e-01, 6.505679e-01, 6.520242e-01, 6.534411e-01, 6.548184e-01, 6.561557e-01, 6.574527e-01, 6.587092e-01, 6.599247e-01, 6.610991e-01, 6.622321e-01, 6.633234e-01, 6.643726e-01, 6.653797e-01, 6.663444e-01, 6.672663e-01, 6.681454e-01, 6.689814e-01, 6.697740e-01, 6.705232e-01, 6.712288e-01, 6.718905e-01, 6.725083e-01, 6.730819e-01, 6.736113e-01, 6.740963e-01, 6.745368e-01, 6.749327e-01, 6.752839e-01, 6.755903e-01, 6.758519e-01, 6.760686e-01, 6.762403e-01, 6.763671e-01, 6.764488e-01, 6.764855e-01, 6.764771e-01, 6.764236e-01, 6.763252e-01, 6.761817e-01, 6.759932e-01, 6.757598e-01, 6.754815e-01, 6.751584e-01, 6.747905e-01, 6.743780e-01, 6.739209e-01, 6.734194e-01, 6.728735e-01, 6.722834e-01, 6.716493e-01, 6.709712e-01, 6.702494e-01, 6.694840e-01, 6.686752e-01, 6.678232e-01, 6.669281e-01, 6.659902e-01, 6.650098e-01, 6.639870e-01, 6.629220e-01, 6.618152e-01, 6.606668e-01, 6.594770e-01, 6.582462e-01, 6.569746e-01, 6.556625e-01, 6.543103e-01, 6.529182e-01, 6.514866e-01, 6.500159e-01, 6.485063e-01, 6.469582e-01, 6.453720e-01, 6.437480e-01, 6.420868e-01, 6.403885e-01, 6.386537e-01, 6.368827e-01, 6.350759e-01, 6.332339e-01, 6.313570e-01, 6.294456e-01, 6.275003e-01, 6.255214e-01, 6.235095e-01, 6.214650e-01, 6.193884e-01, 6.172802e-01, 6.151409e-01, 6.129710e-01, 6.107710e-01, 6.085415e-01, 6.062829e-01, 6.039958e-01, 6.016808e-01, 5.993383e-01, 5.969690e-01, 5.945734e-01, 5.921521e-01, 5.897057e-01, 5.872347e-01, 5.847397e-01, 5.822214e-01, 5.796803e-01, 5.771170e-01, 5.745321e-01, 5.719264e-01, 5.693003e-01, 5.666545e-01, 5.639897e-01, 5.613064e-01, 5.586054e-01, 5.558873e-01, 5.531527e-01, 5.504023e-01, 5.476368e-01, 5.448567e-01, 5.420629e-01, 5.392559e-01, 5.364365e-01, 5.336052e-01, 5.307629e-01, 5.279102e-01, 5.250478e-01, 5.221763e-01, 5.192965e-01, 
5.160486e-01, 5.131563e-01, 5.102577e-01, 5.073537e-01, 5.044448e-01, 5.015319e-01, 4.986155e-01, 4.956965e-01, 4.927755e-01, 4.898533e-01, 4.869306e-01, 4.840081e-01, 4.810865e-01, 4.781665e-01, 4.752489e-01, 4.723343e-01, 4.694235e-01, 4.665173e-01, 4.636163e-01, 4.607212e-01, 4.578328e-01, 4.549517e-01, 4.520788e-01, 4.492147e-01, 4.463601e-01, 4.435157e-01, 4.406823e-01, 4.378606e-01, 4.350512e-01, 4.322549e-01, 4.294723e-01, 4.267042e-01, 4.239513e-01, 4.212142e-01, 4.184937e-01, 4.157904e-01, 4.131050e-01, 4.104383e-01, 4.077908e-01, 4.051632e-01, 4.025562e-01, 3.999705e-01, 3.974068e-01, 3.948656e-01, 3.923477e-01, 3.898536e-01, 3.873840e-01, 3.849396e-01, 3.825209e-01, 3.801287e-01, 3.777634e-01, 3.754258e-01, 3.731163e-01, 3.708357e-01, 3.685845e-01, 3.663632e-01, 3.641725e-01, 3.620129e-01, 3.598850e-01, 3.577893e-01, 3.557265e-01, 3.536969e-01, 3.517011e-01, 3.497397e-01, 3.478132e-01, 3.459221e-01, 3.440668e-01, 3.422479e-01, 3.404658e-01, 3.387210e-01, 3.370140e-01, 3.353452e-01, 3.337150e-01, 3.321238e-01, 3.305722e-01, 3.290605e-01, 3.275890e-01, 3.261582e-01, 3.247685e-01, 3.234202e-01, 3.221138e-01, 3.208494e-01, 3.196275e-01, 3.184484e-01, 3.173124e-01, 3.162198e-01, 3.151708e-01, 3.141659e-01, 3.132052e-01, 3.122890e-01, 3.114175e-01, 3.105910e-01, 3.098096e-01, 3.090737e-01, 3.083834e-01, 3.077388e-01, 3.071402e-01, 3.065877e-01, 3.060815e-01, 3.056216e-01, 3.052083e-01, 3.048415e-01, 3.045215e-01, 3.042484e-01, 3.040221e-01, 3.038427e-01, 3.037103e-01, 3.036250e-01, 3.035867e-01, 3.035954e-01, 3.036512e-01, 3.037541e-01, 3.039039e-01, 3.041008e-01, 3.043445e-01, 3.046351e-01, 3.049725e-01, 3.053566e-01, 3.057872e-01, 3.062644e-01, 3.067878e-01, 3.073575e-01, 3.079732e-01, 3.086348e-01, 3.093421e-01, 3.100950e-01, 3.108931e-01, 3.117364e-01, 3.126246e-01, 3.135574e-01, 3.145346e-01, 3.155559e-01, 3.166211e-01, 3.177299e-01, 3.188820e-01, 3.200771e-01, 3.213148e-01, 3.225949e-01, 3.239170e-01, 3.252807e-01, 3.266858e-01, 3.281317e-01, 3.296182e-01, 3.311448e-01, 3.327112e-01, 3.343169e-01, 3.359616e-01, 3.376447e-01, 3.393658e-01, 3.411245e-01, 3.429204e-01, 3.447529e-01, 3.466216e-01, 3.485260e-01, 3.504655e-01, 3.524397e-01, 3.544482e-01, 3.564902e-01, 3.585654e-01, 3.606731e-01, 3.628129e-01, 3.649841e-01, 3.671863e-01, 3.694187e-01, 3.716810e-01, 3.739724e-01, 3.762924e-01, 3.786405e-01, 3.810159e-01, 3.834180e-01, 3.858464e-01, 3.883002e-01, 3.907790e-01, 3.932821e-01, 3.958087e-01, 3.983584e-01, 4.009304e-01, 4.035241e-01, 4.061388e-01, 4.087739e-01, 4.114287e-01, 4.141025e-01, 4.167946e-01, 4.195044e-01, 4.222312e-01, 4.249743e-01, 4.277329e-01, 4.305065e-01, 4.332943e-01, 4.360956e-01, 4.389096e-01, 4.417358e-01, 4.445734e-01, 4.474217e-01, 4.502799e-01, 4.531474e-01, 4.560235e-01, 4.589073e-01, 4.617983e-01, 4.646957e-01, 4.675988e-01, 4.705068e-01, 4.734191e-01, 4.763349e-01, 4.792535e-01, 4.821742e-01, 4.850963e-01, 4.880190e-01, 4.909416e-01, 4.938634e-01, 4.967837e-01, 4.997019e-01, 5.026170e-01, 5.055286e-01, 5.084357e-01, 5.113378e-01, 5.142342e-01, 5.171240e-01, 5.200067e-01, 5.228815e-01, 5.257477e-01, 5.286046e-01, 5.314516e-01, 5.342879e-01, 5.371128e-01, 5.399258e-01, 5.427260e-01, 5.455129e-01, 5.482856e-01, 5.510437e-01, 5.537864e-01, 5.565131e-01, 5.592230e-01, 5.619156e-01, 5.645902e-01, 5.672462e-01, 5.698828e-01, 5.724996e-01, 5.750959e-01, 5.776710e-01, 5.802243e-01, 5.827553e-01, 5.852632e-01, 5.877476e-01, 5.902078e-01, 5.926433e-01, 5.950534e-01, 5.974376e-01, 5.997953e-01, 6.021260e-01, 6.044291e-01, 6.067041e-01, 6.089504e-01, 6.111674e-01, 6.133548e-01, 6.155118e-01, 6.176381e-01, 6.197332e-01, 6.217964e-01, 6.238274e-01, 6.258257e-01, 6.277908e-01, 6.297222e-01, 6.316194e-01, 6.334821e-01, 6.353098e-01, 6.371020e-01, 6.388583e-01, 6.405784e-01, 6.422618e-01, 6.439081e-01, 6.455169e-01, 6.470878e-01, 6.486206e-01, 6.501147e-01, 6.515699e-01, 6.529858e-01, 6.543621e-01, 6.556985e-01, 6.569946e-01, 6.582502e-01, 6.594649e-01, 6.606385e-01, 6.617707e-01, 6.628612e-01, 6.639097e-01, 6.649161e-01, 6.658801e-01, 6.668014e-01, 6.676798e-01, 6.685152e-01, 6.693073e-01, 6.700560e-01, 6.707611e-01, 6.714223e-01, 6.720396e-01, 6.726128e-01, 6.731418e-01, 6.736265e-01, 6.740667e-01, 6.744623e-01, 6.748133e-01, 6.751195e-01, 6.753809e-01, 6.755974e-01, 6.757690e-01, 6.758957e-01, 6.759773e-01, 6.760140e-01, 6.760056e-01, 6.759522e-01, 6.758538e-01, 6.757104e-01, 6.755220e-01, 6.752887e-01, 6.750106e-01, 6.746877e-01, 6.743201e-01, 6.739079e-01, 6.734511e-01, 6.729499e-01, 6.724044e-01, 6.718148e-01, 6.711811e-01, 6.705035e-01, 6.697822e-01, 6.690173e-01, 6.682090e-01, 6.673576e-01, 6.664631e-01, 6.655259e-01, 6.645461e-01, 6.635240e-01, 6.624598e-01, 6.613537e-01, 6.602061e-01, 6.590172e-01, 6.577872e-01, 6.565165e-01, 6.552053e-01, 6.538540e-01, 6.524629e-01, 6.510323e-01, 6.495626e-01, 6.480540e-01, 6.465070e-01, 6.449219e-01, 6.432991e-01, 6.416390e-01, 6.399419e-01, 6.382082e-01, 6.364385e-01, 6.346330e-01, 6.327923e-01, 6.309166e-01, 6.290066e-01, 6.270626e-01, 6.250851e-01, 6.230746e-01, 6.210315e-01, 6.189564e-01, 6.168497e-01, 6.147118e-01, 6.125434e-01, 6.103450e-01, 6.081170e-01, 6.058600e-01, 6.035745e-01, 6.012610e-01, 5.989202e-01, 5.965525e-01, 5.941586e-01, 5.917390e-01, 5.892943e-01, 5.868250e-01, 5.843317e-01, 5.818151e-01, 5.792758e-01, 5.767143e-01, 5.741313e-01, 5.715273e-01, 5.689030e-01, 5.662591e-01, 5.635961e-01, 5.609148e-01, 5.582156e-01, 5.554994e-01, 5.527667e-01, 5.500182e-01, 5.472546e-01, 5.444765e-01, 5.416846e-01, 5.388796e-01, 5.360621e-01, 5.332328e-01, 5.303925e-01, 5.275418e-01, 5.246813e-01, 5.218118e-01, 5.189340e-01, 
5.156541e-01, 5.127640e-01, 5.098677e-01, 5.069658e-01, 5.040592e-01, 5.011484e-01, 4.982343e-01, 4.953176e-01, 4.923988e-01, 4.894788e-01, 4.865583e-01, 4.836381e-01, 4.807187e-01, 4.778009e-01, 4.748855e-01, 4.719732e-01, 4.690646e-01, 4.661606e-01, 4.632618e-01, 4.603689e-01, 4.574827e-01, 4.546039e-01, 4.517331e-01, 4.488712e-01, 4.460188e-01, 4.431766e-01, 4.403453e-01, 4.375257e-01, 4.347185e-01, 4.319243e-01, 4.291439e-01, 4.263779e-01, 4.236271e-01, 4.208921e-01, 4.181737e-01, 4.154725e-01, 4.127891e-01, 4.101244e-01, 4.074789e-01, 4.048533e-01, 4.022484e-01, 3.996647e-01, 3.971029e-01, 3.945636e-01, 3.920476e-01, 3.895554e-01, 3.870877e-01, 3.846452e-01, 3.822284e-01, 3.798379e-01, 3.774745e-01, 3.751386e-01, 3.728310e-01, 3.705521e-01, 3.683026e-01, 3.660830e-01, 3.638940e-01, 3.617361e-01, 3.596098e-01, 3.575157e-01, 3.554544e-01, 3.534264e-01, 3.514322e-01, 3.494723e-01, 3.475472e-01, 3.456575e-01, 3.438037e-01, 3.419862e-01, 3.402055e-01, 3.384620e-01, 3.367563e-01, 3.350887e-01, 3.334598e-01, 3.318699e-01, 3.303194e-01, 3.288088e-01, 3.273385e-01, 3.259088e-01, 3.245202e-01, 3.231729e-01, 3.218675e-01, 3.206041e-01, 3.193831e-01, 3.182049e-01, 3.170697e-01, 3.159780e-01, 3.149299e-01, 3.139257e-01, 3.129657e-01, 3.120502e-01, 3.111794e-01, 3.103535e-01, 3.095728e-01, 3.088374e-01, 3.081476e-01, 3.075036e-01, 3.069054e-01, 3.063534e-01, 3.058475e-01, 3.053880e-01, 3.049750e-01, 3.046086e-01, 3.042888e-01, 3.040158e-01, 3.037897e-01, 3.036105e-01, 3.034782e-01, 3.033929e-01, 3.033547e-01, 3.033634e-01, 3.034192e-01, 3.035220e-01, 3.036717e-01, 3.038684e-01, 3.041120e-01, 3.044024e-01, 3.047395e-01, 3.051233e-01, 3.055536e-01, 3.060304e-01, 3.065535e-01, 3.071227e-01, 3.077380e-01, 3.083991e-01, 3.091059e-01, 3.098582e-01, 3.106557e-01, 3.114983e-01, 3.123858e-01, 3.133179e-01, 3.142944e-01, 3.153150e-01, 3.163794e-01, 3.174873e-01, 3.186385e-01, 3.198327e-01, 3.210695e-01, 3.223486e-01, 3.236697e-01, 3.250324e-01, 3.264364e-01, 3.278812e-01, 3.293666e-01, 3.308921e-01, 3.324573e-01, 3.340618e-01, 3.357051e-01, 3.373870e-01, 3.391068e-01, 3.408642e-01, 3.426587e-01, 3.444898e-01, 3.463571e-01, 3.482600e-01, 3.501981e-01, 3.521708e-01, 3.541777e-01, 3.562182e-01, 3.582918e-01, 3.603979e-01, 3.625360e-01, 3.647056e-01, 3.669061e-01, 3.691369e-01, 3.713974e-01, 3.736871e-01, 3.760054e-01, 3.783516e-01, 3.807252e-01, 3.831255e-01, 3.855520e-01, 3.880040e-01, 3.904809e-01, 3.929820e-01, 3.955068e-01, 3.980545e-01, 4.006246e-01, 4.032163e-01, 4.058290e-01, 4.084621e-01, 4.111149e-01, 4.137866e-01, 4.164767e-01, 4.191844e-01, 4.219091e-01, 4.246501e-01, 4.274067e-01, 4.301781e-01, 4.329638e-01, 4.357629e-01, 4.385749e-01, 4.413989e-01, 4.442343e-01, 4.470804e-01, 4.499365e-01, 4.528018e-01, 4.556756e-01, 4.585573e-01, 4.614461e-01, 4.643413e-01, 4.672421e-01, 4.701480e-01, 4.730580e-01, 4.759716e-01, 4.788880e-01, 4.818064e-01, 4.847263e-01, 4.876467e-01, 4.905671e-01, 4.934867e-01, 4.964048e-01, 4.993207e-01, 5.022337e-01, 5.051430e-01, 5.080479e-01, 5.109478e-01, 5.138419e-01, 5.167296e-01, 5.196101e-01, 5.224826e-01, 5.253467e-01, 5.282014e-01, 5.310462e-01, 5.338803e-01, 5.367031e-01, 5.395139e-01, 5.423120e-01, 5.450967e-01, 5.478674e-01, 5.506234e-01, 5.533640e-01, 5.560885e-01, 5.587964e-01, 5.614870e-01, 5.641595e-01, 5.668134e-01, 5.694481e-01, 5.720629e-01, 5.746572e-01, 5.772303e-01, 5.797817e-01, 5.823107e-01, 5.848167e-01, 5.872992e-01, 5.897576e-01, 5.921912e-01, 5.945994e-01, 5.969818e-01, 5.993378e-01, 6.016667e-01, 6.039680e-01, 6.062412e-01, 6.084858e-01, 6.107011e-01, 6.128868e-01, 6.150422e-01, 6.171669e-01, 6.192603e-01, 6.213220e-01, 6.233515e-01, 6.253482e-01, 6.273118e-01, 6.292417e-01, 6.311375e-01, 6.329987e-01, 6.348250e-01, 6.366159e-01, 6.383709e-01, 6.400896e-01, 6.417717e-01, 6.434167e-01, 6.450243e-01, 6.465940e-01, 6.481256e-01, 6.496186e-01, 6.510727e-01, 6.524875e-01, 6.538628e-01, 6.551981e-01, 6.564933e-01, 6.577479e-01, 6.589617e-01, 6.601343e-01, 6.612656e-01, 6.623553e-01, 6.634030e-01, 6.644086e-01, 6.653719e-01, 6.662925e-01, 6.671702e-01, 6.680050e-01, 6.687965e-01, 6.695446e-01, 6.702491e-01, 6.709098e-01, 6.715267e-01, 6.720994e-01, 6.726280e-01, 6.731123e-01, 6.735521e-01, 6.739475e-01, 6.742981e-01, 6.746041e-01, 6.748653e-01, 6.750817e-01, 6.752532e-01, 6.753797e-01, 6.754613e-01, 6.754979e-01, 6.754895e-01, 6.754361e-01, 6.753378e-01, 6.751945e-01, 6.750063e-01, 6.747732e-01, 6.744953e-01, 6.741726e-01, 6.738053e-01, 6.733933e-01, 6.729369e-01, 6.724361e-01, 6.718910e-01, 6.713018e-01, 6.706686e-01, 6.699915e-01, 6.692707e-01, 6.685064e-01, 6.676988e-01, 6.668480e-01, 6.659542e-01, 6.650177e-01, 6.640386e-01, 6.630173e-01, 6.619539e-01, 6.608487e-01, 6.597019e-01, 6.585139e-01, 6.572849e-01, 6.560151e-01, 6.547049e-01, 6.533547e-01, 6.519646e-01, 6.505351e-01, 6.490665e-01, 6.475591e-01, 6.460132e-01, 6.444293e-01, 6.428077e-01, 6.411489e-01, 6.394531e-01, 6.377208e-01, 6.359523e-01, 6.341482e-01, 6.323089e-01, 6.304347e-01, 6.285261e-01, 6.265836e-01, 6.246076e-01, 6.225986e-01, 6.205571e-01, 6.184835e-01, 6.163784e-01, 6.142422e-01, 6.120755e-01, 6.098787e-01, 6.076524e-01, 6.053971e-01, 6.031133e-01, 6.008016e-01, 5.984626e-01, 5.960967e-01, 5.937046e-01, 5.912869e-01, 5.888440e-01, 5.863766e-01, 5.838852e-01, 5.813706e-01, 5.788331e-01, 5.762736e-01, 5.736925e-01, 5.710905e-01, 5.684683e-01, 5.658264e-01, 5.631654e-01, 5.604861e-01, 5.577890e-01, 5.550749e-01, 5.523443e-01, 5.495979e-01, 5.468363e-01, 5.440604e-01, 5.412706e-01, 5.384677e-01, 5.356524e-01, 5.328253e-01, 5.299871e-01, 5.271385e-01, 5.242802e-01, 5.214130e-01, 5.185374e-01, 
