5.825407e-02, 5.723035e-02, 5.621901e-02, 5.522004e-02, 5.423340e-02, 5.325908e-02, 5.229705e-02, 5.134729e-02, 5.040985e-02, 4.948484e-02, 4.857265e-02, 4.767416e-02, 4.679115e-02, 4.592688e-02, 4.508672e-02, 4.427880e-02, 4.351437e-02, 4.280783e-02, 4.217601e-02, 4.163697e-02, 4.120820e-02, 4.090473e-02, 4.073730e-02, 4.071116e-02, 4.082558e-02, 4.107417e-02, 4.144591e-02, 4.192663e-02, 4.250061e-02, 4.315207e-02, 4.386633e-02, 4.463059e-02, 4.543430e-02, 4.626917e-02, 4.712900e-02, 4.800933e-02, 4.890709e-02, 4.982026e-02, 5.074754e-02, 5.168816e-02, 5.264164e-02, 5.360773e-02, 5.458631e-02, 5.557730e-02, 5.658069e-02, 5.759648e-02, 5.862466e-02, 5.966525e-02, 6.071825e-02, 6.178367e-02, 6.286151e-02, 6.395177e-02, 6.505446e-02, 6.616955e-02, 6.729704e-02, 6.843691e-02, 6.958914e-02, 7.075372e-02, 7.193060e-02, 7.311976e-02, 7.432117e-02, 7.553478e-02, 7.676054e-02, 7.799841e-02, 7.924834e-02, 8.051026e-02, 8.178412e-02, 8.306984e-02, 8.436735e-02, 8.567658e-02, 8.699744e-02, 8.832986e-02, 8.967373e-02, 9.102897e-02, 9.239546e-02, 9.377311e-02, 9.516181e-02, 9.656143e-02, 9.797187e-02, 9.939298e-02, 1.008247e-01, 1.022667e-01, 1.037191e-01, 1.051816e-01, 1.066541e-01, 1.081363e-01, 1.096283e-01, 1.111297e-01, 1.126405e-01, 1.141604e-01, 1.156893e-01, 1.172270e-01, 1.187732e-01, 1.203278e-01, 1.218906e-01, 1.234614e-01, 1.250400e-01, 1.266261e-01, 1.282195e-01, 1.298200e-01, 1.314274e-01, 1.330414e-01, 1.346618e-01, 1.362883e-01, 1.379208e-01, 1.395588e-01, 1.412022e-01, 1.428507e-01, 1.445040e-01, 1.461619e-01, 1.478240e-01, 1.494901e-01, 1.511600e-01, 1.528332e-01, 1.545095e-01, 1.561886e-01, 1.578702e-01, 1.595540e-01, 1.612397e-01, 1.629269e-01, 1.646154e-01, 1.663047e-01, 1.679946e-01, 1.696848e-01, 1.713748e-01, 1.730645e-01, 1.747533e-01, 1.764410e-01, 1.781272e-01, 1.798117e-01, 1.814939e-01, 1.831736e-01, 1.848503e-01, 1.865239e-01, 1.881938e-01, 1.898596e-01, 1.915212e-01, 1.931780e-01, 1.948296e-01, 1.964758e-01, 1.981162e-01, 1.997503e-01, 2.013777e-01, 2.029982e-01, 2.046113e-01, 2.062167e-01, 2.078139e-01, 2.094025e-01, 2.109823e-01, 2.125528e-01, 2.141136e-01, 2.156643e-01, 2.172046e-01, 2.187340e-01, 2.202523e-01, 2.217590e-01, 2.232536e-01, 2.247360e-01, 2.262056e-01, 2.276621e-01, 2.291051e-01, 2.305342e-01, 2.319492e-01, 2.333495e-01, 2.347348e-01, 2.361048e-01, 2.374592e-01, 2.387974e-01, 2.401192e-01, 2.414243e-01, 2.427122e-01, 2.439827e-01, 2.452353e-01, 2.464698e-01, 2.476857e-01, 2.488828e-01, 2.500608e-01, 2.512193e-01, 2.523579e-01, 2.534764e-01, 2.545745e-01, 2.556518e-01, 2.567081e-01, 2.577429e-01, 2.587562e-01, 2.597475e-01, 2.607166e-01, 2.616632e-01, 2.625870e-01, 2.634878e-01, 2.643653e-01, 2.652193e-01, 2.660494e-01, 2.668556e-01, 2.676374e-01, 2.683948e-01, 2.691275e-01, 2.698352e-01, 2.705178e-01, 2.711751e-01, 2.718069e-01, 2.724129e-01, 2.729930e-01, 2.735471e-01, 2.740750e-01, 2.745764e-01, 2.750514e-01, 2.754996e-01, 2.759211e-01, 2.763157e-01, 2.766831e-01, 2.770235e-01, 2.773366e-01, 2.776223e-01, 2.778806e-01, 2.781114e-01, 2.783146e-01, 2.784901e-01, 2.786380e-01, 2.787581e-01, 2.788505e-01, 2.789150e-01, 2.789517e-01, 2.789606e-01, 2.789417e-01, 2.788949e-01, 2.788203e-01, 2.787180e-01, 2.785878e-01, 2.784299e-01, 2.782444e-01, 2.780312e-01, 2.777905e-01, 2.775223e-01, 2.772267e-01, 2.769038e-01, 2.765536e-01, 2.761763e-01, 2.757721e-01, 2.753409e-01, 2.748830e-01, 2.743985e-01, 2.738874e-01, 2.733501e-01, 2.727866e-01, 2.721971e-01, 2.715818e-01, 2.709408e-01, 2.702743e-01, 2.695826e-01, 2.688659e-01, 2.681243e-01, 2.673580e-01, 2.665674e-01, 2.657525e-01, 2.649138e-01, 2.640513e-01, 2.631653e-01, 2.622562e-01, 2.613241e-01, 2.603694e-01, 2.593923e-01, 2.583930e-01, 2.573719e-01, 2.563293e-01, 2.552654e-01, 2.541806e-01, 2.530751e-01, 2.519493e-01, 2.508035e-01, 2.496379e-01, 2.484530e-01, 2.472491e-01, 2.460264e-01, 2.447854e-01, 2.435263e-01, 2.422495e-01, 2.409553e-01, 2.396442e-01, 2.383164e-01, 2.369723e-01, 2.356123e-01, 2.342368e-01, 2.328460e-01, 2.314404e-01, 2.300203e-01, 2.285861e-01, 2.271382e-01, 2.256769e-01, 2.242027e-01, 2.227159e-01, 2.212168e-01, 2.197060e-01, 2.181836e-01, 2.166502e-01, 2.151061e-01, 2.135518e-01, 2.119874e-01, 2.104136e-01, 2.088306e-01, 2.072388e-01, 2.056386e-01, 2.040305e-01, 2.024147e-01, 2.007917e-01, 1.991618e-01, 1.975254e-01, 1.958829e-01, 1.942347e-01, 1.925812e-01, 1.909227e-01, 1.892595e-01, 1.875922e-01, 1.859210e-01, 1.842462e-01, 1.825684e-01, 1.808878e-01, 1.792047e-01, 1.775196e-01, 1.758329e-01, 1.741447e-01, 1.724556e-01, 1.707658e-01, 1.690757e-01, 1.673856e-01, 1.656959e-01, 1.640068e-01, 1.623188e-01, 1.606321e-01, 1.589471e-01, 1.572641e-01, 1.555834e-01, 1.539053e-01, 1.522300e-01, 1.505580e-01, 1.488895e-01, 1.472248e-01, 1.455642e-01, 1.439080e-01, 1.422564e-01, 1.406097e-01, 1.389683e-01, 1.373322e-01, 1.357019e-01, 1.340776e-01, 1.324595e-01, 1.308479e-01, 1.292430e-01, 1.276450e-01, 1.260542e-01, 1.244708e-01, 1.228951e-01, 1.213272e-01, 1.197673e-01, 1.182157e-01, 1.166725e-01, 1.151380e-01, 1.136124e-01, 1.120958e-01, 1.105884e-01, 1.090904e-01, 1.076019e-01, 1.061231e-01, 1.046543e-01, 1.031954e-01, 1.017468e-01, 1.003084e-01, 9.888058e-02, 9.746332e-02, 9.605679e-02, 9.466110e-02, 9.327639e-02, 9.190277e-02, 9.054034e-02, 8.918920e-02, 8.784946e-02, 8.652122e-02, 8.520455e-02, 8.389955e-02, 8.260629e-02, 8.132485e-02, 8.005531e-02, 7.879771e-02, 7.755214e-02, 7.631864e-02, 7.509726e-02, 7.388806e-02, 7.269107e-02, 7.150634e-02, 7.033390e-02, 6.917378e-02, 6.802601e-02, 6.689061e-02, 6.576760e-02, 6.465699e-02, 6.355879e-02, 6.247301e-02, 6.139965e-02, 6.033871e-02, 5.929019e-02, 
5.733022e-02, 5.632273e-02, 5.532743e-02, 5.434429e-02, 5.337330e-02, 5.241443e-02, 5.146765e-02, 5.053296e-02, 4.961039e-02, 4.870005e-02, 4.780232e-02, 4.691808e-02, 4.604908e-02, 4.519851e-02, 4.437168e-02, 4.357657e-02, 4.282428e-02, 4.212895e-02, 4.150717e-02, 4.097669e-02, 4.055475e-02, 4.025612e-02, 4.009137e-02, 4.006568e-02, 4.017831e-02, 4.042299e-02, 4.078887e-02, 4.126199e-02, 4.182690e-02, 4.246804e-02, 4.317099e-02, 4.392314e-02, 4.471412e-02, 4.553576e-02, 4.638196e-02, 4.724834e-02, 4.813187e-02, 4.903056e-02, 4.994315e-02, 5.086885e-02, 5.180722e-02, 5.275800e-02, 5.372106e-02, 5.469635e-02, 5.568383e-02, 5.668351e-02, 5.769539e-02, 5.871949e-02, 5.975579e-02, 6.080433e-02, 6.186508e-02, 6.293806e-02, 6.402326e-02, 6.512068e-02, 6.623029e-02, 6.735210e-02, 6.848606e-02, 6.963218e-02, 7.079040e-02, 7.196071e-02, 7.314307e-02, 7.433744e-02, 7.554378e-02, 7.676202e-02, 7.799214e-02, 7.923405e-02, 8.048771e-02, 8.175305e-02, 8.302999e-02, 8.431847e-02, 8.561840e-02, 8.692969e-02, 8.825225e-02, 8.958600e-02, 9.093084e-02, 9.228665e-02, 9.365333e-02, 9.503076e-02, 9.641884e-02, 9.781742e-02, 9.922639e-02, 1.006456e-01, 1.020750e-01, 1.035143e-01, 1.049634e-01, 1.064222e-01, 1.078905e-01, 1.093681e-01, 1.108549e-01, 1.123508e-01, 1.138554e-01, 1.153687e-01, 1.168904e-01, 1.184204e-01, 1.199584e-01, 1.215043e-01, 1.230578e-01, 1.246188e-01, 1.261869e-01, 1.277621e-01, 1.293440e-01, 1.309324e-01, 1.325271e-01, 1.341279e-01, 1.357344e-01, 1.373465e-01, 1.389638e-01, 1.405862e-01, 1.422133e-01, 1.438449e-01, 1.454806e-01, 1.471204e-01, 1.487637e-01, 1.504104e-01, 1.520601e-01, 1.537126e-01, 1.553676e-01, 1.570247e-01, 1.586836e-01, 1.603441e-01, 1.620058e-01, 1.636683e-01, 1.653314e-01, 1.669948e-01, 1.686581e-01, 1.703209e-01, 1.719830e-01, 1.736439e-01, 1.753034e-01, 1.769611e-01, 1.786167e-01, 1.802697e-01, 1.819199e-01, 1.835669e-01, 1.852103e-01, 1.868498e-01, 1.884850e-01, 1.901155e-01, 1.917410e-01, 1.933611e-01, 1.949754e-01, 1.965836e-01, 1.981853e-01, 1.997800e-01, 2.013676e-01, 2.029475e-01, 2.045193e-01, 2.060828e-01, 2.076375e-01, 2.091831e-01, 2.107191e-01, 2.122453e-01, 2.137611e-01, 2.152663e-01, 2.167605e-01, 2.182433e-01, 2.197143e-01, 2.211731e-01, 2.226194e-01, 2.240528e-01, 2.254729e-01, 2.268794e-01, 2.282719e-01, 2.296500e-01, 2.310134e-01, 2.323617e-01, 2.336945e-01, 2.350116e-01, 2.363124e-01, 2.375968e-01, 2.388643e-01, 2.401146e-01, 2.413474e-01, 2.425622e-01, 2.437589e-01, 2.449371e-01, 2.460963e-01, 2.472364e-01, 2.483570e-01, 2.494578e-01, 2.505384e-01, 2.515987e-01, 2.526382e-01, 2.536567e-01, 2.546538e-01, 2.556294e-01, 2.565831e-01, 2.575147e-01, 2.584239e-01, 2.593104e-01, 2.601740e-01, 2.610144e-01, 2.618314e-01, 2.626247e-01, 2.633942e-01, 2.641396e-01, 2.648606e-01, 2.655571e-01, 2.662289e-01, 2.668758e-01, 2.674975e-01, 2.680939e-01, 2.686648e-01, 2.692101e-01, 2.697296e-01, 2.702231e-01, 2.706905e-01, 2.711317e-01, 2.715465e-01, 2.719347e-01, 2.722964e-01, 2.726313e-01, 2.729394e-01, 2.732206e-01, 2.734748e-01, 2.737019e-01, 2.739019e-01, 2.740747e-01, 2.742202e-01, 2.743384e-01, 2.744293e-01, 2.744928e-01, 2.745290e-01, 2.745377e-01, 2.745191e-01, 2.744730e-01, 2.743996e-01, 2.742988e-01, 2.741708e-01, 2.740154e-01, 2.738328e-01, 2.736230e-01, 2.733861e-01, 2.731221e-01, 2.728312e-01, 2.725134e-01, 2.721688e-01, 2.717975e-01, 2.713996e-01, 2.709753e-01, 2.705246e-01, 2.700477e-01, 2.695448e-01, 2.690160e-01, 2.684614e-01, 2.678813e-01, 2.672757e-01, 2.666449e-01, 2.659890e-01, 2.653082e-01, 2.646028e-01, 2.638730e-01, 2.631189e-01, 2.623408e-01, 2.615388e-01, 2.607133e-01, 2.598645e-01, 2.589926e-01, 2.580979e-01, 2.571806e-01, 2.562410e-01, 2.552794e-01, 2.542959e-01, 2.532910e-01, 2.522649e-01, 2.512179e-01, 2.501503e-01, 2.490623e-01, 2.479544e-01, 2.468267e-01, 2.456796e-01, 2.445135e-01, 2.433287e-01, 2.421254e-01, 2.409040e-01, 2.396649e-01, 2.384083e-01, 2.371347e-01, 2.358443e-01, 2.345376e-01, 2.332148e-01, 2.318764e-01, 2.305226e-01, 2.291539e-01, 2.277705e-01, 2.263730e-01, 2.249615e-01, 2.235366e-01, 2.220985e-01, 2.206476e-01, 2.191844e-01, 2.177091e-01, 2.162222e-01, 2.147240e-01, 2.132149e-01, 2.116953e-01, 2.101655e-01, 2.086260e-01, 2.070771e-01, 2.055192e-01, 2.039527e-01, 2.023779e-01, 2.007952e-01, 1.992050e-01, 1.976077e-01, 1.960037e-01, 1.943932e-01, 1.927768e-01, 1.911547e-01, 1.895274e-01, 1.878952e-01, 1.862584e-01, 1.846175e-01, 1.829728e-01, 1.813246e-01, 1.796734e-01, 1.780194e-01, 1.763630e-01, 1.747047e-01, 1.730446e-01, 1.713833e-01, 1.697209e-01, 1.680579e-01, 1.663946e-01, 1.647313e-01, 1.630684e-01, 1.614061e-01, 1.597448e-01, 1.580849e-01, 1.564266e-01, 1.547703e-01, 1.531162e-01, 1.514647e-01, 1.498160e-01, 1.481705e-01, 1.465285e-01, 1.448902e-01, 1.432559e-01, 1.416259e-01, 1.400005e-01, 1.383800e-01, 1.367645e-01, 1.351545e-01, 1.335500e-01, 1.319514e-01, 1.303590e-01, 1.287729e-01, 1.271935e-01, 1.256208e-01, 1.240553e-01, 1.224970e-01, 1.209462e-01, 1.194032e-01, 1.178680e-01, 1.163410e-01, 1.148223e-01, 1.133122e-01, 1.118107e-01, 1.103182e-01, 1.088346e-01, 1.073604e-01, 1.058955e-01, 1.044402e-01, 1.029946e-01, 1.015589e-01, 1.001332e-01, 9.871772e-02, 9.731250e-02, 9.591771e-02, 9.453348e-02, 9.315993e-02, 9.179718e-02, 9.044533e-02, 8.910450e-02, 8.777479e-02, 8.645630e-02, 8.514912e-02, 8.385333e-02, 8.256902e-02, 8.129627e-02, 8.003515e-02, 7.878574e-02, 7.754809e-02, 7.632226e-02, 7.510832e-02, 7.390631e-02, 7.271628e-02, 7.153828e-02, 7.037234e-02, 6.921849e-02, 6.807677e-02, 6.694720e-02, 6.582980e-02, 6.472459e-02, 6.363159e-02, 6.255081e-02, 6.148225e-02, 6.042591e-02, 5.938179e-02, 5.834990e-02, 
5.641539e-02, 5.542398e-02, 5.444456e-02, 5.347711e-02, 5.252161e-02, 5.157804e-02, 5.064637e-02, 4.972659e-02, 4.881874e-02, 4.792292e-02, 4.703952e-02, 4.616939e-02, 4.531425e-02, 4.447726e-02, 4.366363e-02, 4.288121e-02, 4.214093e-02, 4.145670e-02, 4.084486e-02, 4.032287e-02, 3.990768e-02, 3.961384e-02, 3.945175e-02, 3.942650e-02, 3.953737e-02, 3.977818e-02, 4.013824e-02, 4.060385e-02, 4.115976e-02, 4.179069e-02, 4.248244e-02, 4.322260e-02, 4.400097e-02, 4.480951e-02, 4.564222e-02, 4.649478e-02, 4.736422e-02, 4.824858e-02, 4.914661e-02, 5.005755e-02, 5.098094e-02, 5.191656e-02, 5.286426e-02, 5.382399e-02, 5.479572e-02, 5.577946e-02, 5.677520e-02, 5.778296e-02, 5.880274e-02, 5.983455e-02, 6.087838e-02, 6.193425e-02, 6.300214e-02, 6.408205e-02, 6.517397e-02, 6.627788e-02, 6.739376e-02, 6.852159e-02, 6.966134e-02, 7.081298e-02, 7.197648e-02, 7.315180e-02, 7.433889e-02, 7.553771e-02, 7.674820e-02, 7.797030e-02, 7.920397e-02, 8.044912e-02, 8.170570e-02, 8.297362e-02, 8.425281e-02, 8.554319e-02, 8.684466e-02, 8.815713e-02, 8.948051e-02, 9.081470e-02, 9.215958e-02, 9.351504e-02, 9.488097e-02, 9.625725e-02, 9.764374e-02, 9.904033e-02, 1.004469e-01, 1.018632e-01, 1.032892e-01, 1.047247e-01, 1.061696e-01, 1.076237e-01, 1.090868e-01, 1.105587e-01, 1.120394e-01, 1.135285e-01, 1.150260e-01, 1.165316e-01, 1.180451e-01, 1.195663e-01, 1.210950e-01, 1.226311e-01, 1.241742e-01, 1.257242e-01, 1.272809e-01, 1.288440e-01, 1.304133e-01, 1.319885e-01, 1.335694e-01, 1.351557e-01, 1.367473e-01, 1.383437e-01, 1.399449e-01, 1.415505e-01, 1.431601e-01, 1.447737e-01, 1.463908e-01, 1.480112e-01, 1.496347e-01, 1.512608e-01, 1.528894e-01, 1.545200e-01, 1.561525e-01, 1.577865e-01, 1.594216e-01, 1.610577e-01, 1.626943e-01, 1.643311e-01, 1.659678e-01, 1.676041e-01, 1.692397e-01, 1.708741e-01, 1.725072e-01, 1.741384e-01, 1.757676e-01, 1.773942e-01, 1.790181e-01, 1.806388e-01, 1.822560e-01, 1.838693e-01, 1.854784e-01, 1.870829e-01, 1.886825e-01, 1.902767e-01, 1.918653e-01, 1.934478e-01, 1.950239e-01, 1.965933e-01, 1.981555e-01, 1.997102e-01, 2.012570e-01, 2.027955e-01, 2.043254e-01, 2.058463e-01, 2.073579e-01, 2.088596e-01, 2.103513e-01, 2.118325e-01, 2.133029e-01, 2.147620e-01, 2.162095e-01, 2.176450e-01, 2.190683e-01, 2.204788e-01, 2.218763e-01, 2.232603e-01, 2.246306e-01, 2.259867e-01, 2.273283e-01, 2.286551e-01, 2.299667e-01, 2.312627e-01, 2.325428e-01, 2.338067e-01, 2.350540e-01, 2.362843e-01, 2.374974e-01, 2.386929e-01, 2.398705e-01, 2.410298e-01, 2.421706e-01, 2.432925e-01, 2.443952e-01, 2.454784e-01, 2.465418e-01, 2.475851e-01, 2.486080e-01, 2.496103e-01, 2.505915e-01, 2.515516e-01, 2.524901e-01, 2.534068e-01, 2.543014e-01, 2.551738e-01, 2.560236e-01, 2.568506e-01, 2.576546e-01, 2.584352e-01, 2.591924e-01, 2.599259e-01, 2.606354e-01, 2.613208e-01, 2.619819e-01, 2.626184e-01, 2.632302e-01, 2.638171e-01, 2.643789e-01, 2.649155e-01, 2.654267e-01, 2.659123e-01, 2.663723e-01, 2.668064e-01, 2.672145e-01, 2.675966e-01, 2.679525e-01, 2.682821e-01, 2.685853e-01, 2.688620e-01, 2.691121e-01, 2.693356e-01, 2.695324e-01, 2.697024e-01, 2.698456e-01, 2.699619e-01, 2.700513e-01, 2.701138e-01, 2.701494e-01, 2.701580e-01, 2.701396e-01, 2.700943e-01, 2.700221e-01, 2.699229e-01, 2.697968e-01, 2.696439e-01, 2.694642e-01, 2.692578e-01, 2.690247e-01, 2.687649e-01, 2.684786e-01, 2.681658e-01, 2.678267e-01, 2.674614e-01, 2.670698e-01, 2.666523e-01, 2.662088e-01, 2.657395e-01, 2.652446e-01, 2.647242e-01, 2.641785e-01, 2.636076e-01, 2.630117e-01, 2.623909e-01, 2.617455e-01, 2.610756e-01, 2.603814e-01, 2.596632e-01, 2.589211e-01, 2.581554e-01, 2.573663e-01, 2.565540e-01, 2.557187e-01, 2.548607e-01, 2.539802e-01, 2.530776e-01, 2.521530e-01, 2.512066e-01, 2.502389e-01, 2.492500e-01, 2.482403e-01, 2.472100e-01, 2.461594e-01, 2.450888e-01, 2.439985e-01, 2.428888e-01, 2.417600e-01, 2.406125e-01, 2.394465e-01, 2.382624e-01, 2.370605e-01, 2.358412e-01, 2.346047e-01, 2.333514e-01, 2.320816e-01, 2.307957e-01, 2.294940e-01, 2.281769e-01, 2.268447e-01, 2.254978e-01, 2.241366e-01, 2.227613e-01, 2.213724e-01, 2.199701e-01, 2.185550e-01, 2.171273e-01, 2.156873e-01, 2.142356e-01, 2.127724e-01, 2.112981e-01, 2.098131e-01, 2.083177e-01, 2.068124e-01, 2.052974e-01, 2.037732e-01, 2.022402e-01, 2.006986e-01, 1.991490e-01, 1.975915e-01, 1.960267e-01, 1.944549e-01, 1.928764e-01, 1.912917e-01, 1.897011e-01, 1.881049e-01, 1.865035e-01, 1.848973e-01, 1.832867e-01, 1.816719e-01, 1.800534e-01, 1.784316e-01, 1.768067e-01, 1.751791e-01, 1.735491e-01, 1.719172e-01, 1.702837e-01, 1.686488e-01, 1.670129e-01, 1.653765e-01, 1.637397e-01, 1.621029e-01, 1.604665e-01, 1.588308e-01, 1.571960e-01, 1.555626e-01, 1.539308e-01, 1.523008e-01, 1.506732e-01, 1.490480e-01, 1.474256e-01, 1.458064e-01, 1.441905e-01, 1.425784e-01, 1.409702e-01, 1.393662e-01, 1.377667e-01, 1.361720e-01, 1.345823e-01, 1.329980e-01, 1.314191e-01, 1.298460e-01, 1.282790e-01, 1.267182e-01, 1.251640e-01, 1.236164e-01, 1.220758e-01, 1.205424e-01, 1.190164e-01, 1.174980e-01, 1.159873e-01, 1.144847e-01, 1.129902e-01, 1.115042e-01, 1.100267e-01, 1.085579e-01, 1.070981e-01, 1.056473e-01, 1.042058e-01, 1.027737e-01, 1.013512e-01, 9.993842e-02, 9.853548e-02, 9.714255e-02, 9.575974e-02, 9.438721e-02, 9.302506e-02, 9.167343e-02, 9.033242e-02, 8.900214e-02, 8.768271e-02, 8.637421e-02, 8.507675e-02, 8.379043e-02, 8.251531e-02, 8.125150e-02, 7.999905e-02, 7.875806e-02, 7.752858e-02, 7.631067e-02, 7.510441e-02, 7.390983e-02, 7.272700e-02, 7.155596e-02, 7.039675e-02, 6.924941e-02, 6.811398e-02, 6.699047e-02, 6.587892e-02, 6.477935e-02, 6.369178e-02, 6.261622e-02, 6.155268e-02, 6.050117e-02, 5.946169e-02, 5.843423e-02, 5.741880e-02, 
